nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Cisplatin—bone cancer	0.168	0.431	CbGbCtD
Mannitol—ABCB1—Doxorubicin—bone cancer	0.113	0.289	CbGbCtD
Mannitol—ABCB1—Methotrexate—bone cancer	0.109	0.28	CbGbCtD
Mannitol—Hypoxia—Methotrexate—bone cancer	0.00427	0.007	CcSEcCtD
Mannitol—Phlebitis—Cisplatin—bone cancer	0.00417	0.00683	CcSEcCtD
Mannitol—Polyuria—Cisplatin—bone cancer	0.00409	0.0067	CcSEcCtD
Mannitol—Oral candidiasis—Epirubicin—bone cancer	0.004	0.00655	CcSEcCtD
Mannitol—Cardiac failure congestive—Cisplatin—bone cancer	0.00396	0.00648	CcSEcCtD
Mannitol—Lung disorder—Methotrexate—bone cancer	0.00383	0.00628	CcSEcCtD
Mannitol—Oral candidiasis—Doxorubicin—bone cancer	0.0037	0.00606	CcSEcCtD
Mannitol—Hyperventilation—Epirubicin—bone cancer	0.00369	0.00605	CcSEcCtD
Mannitol—Hyponatraemia—Cisplatin—bone cancer	0.0036	0.0059	CcSEcCtD
Mannitol—Lung disorder—Epirubicin—bone cancer	0.00359	0.00588	CcSEcCtD
Mannitol—Haemoptysis—Epirubicin—bone cancer	0.00343	0.00562	CcSEcCtD
Mannitol—Hyperventilation—Doxorubicin—bone cancer	0.00341	0.00559	CcSEcCtD
Mannitol—Dehydration—Cisplatin—bone cancer	0.00334	0.00547	CcSEcCtD
Mannitol—Lung disorder—Doxorubicin—bone cancer	0.00332	0.00544	CcSEcCtD
Mannitol—Nasopharyngitis—Cisplatin—bone cancer	0.00321	0.00526	CcSEcCtD
Mannitol—Haemoptysis—Doxorubicin—bone cancer	0.00317	0.0052	CcSEcCtD
Mannitol—Extravasation—Methotrexate—bone cancer	0.00311	0.0051	CcSEcCtD
Mannitol—Dysphonia—Epirubicin—bone cancer	0.00309	0.00506	CcSEcCtD
Mannitol—Extravasation—Epirubicin—bone cancer	0.00291	0.00477	CcSEcCtD
Mannitol—Dysphonia—Doxorubicin—bone cancer	0.00286	0.00468	CcSEcCtD
Mannitol—Renal failure—Cisplatin—bone cancer	0.00272	0.00446	CcSEcCtD
Mannitol—Stomatitis—Cisplatin—bone cancer	0.0027	0.00442	CcSEcCtD
Mannitol—Extravasation—Doxorubicin—bone cancer	0.00269	0.00441	CcSEcCtD
Mannitol—Skin exfoliation—Methotrexate—bone cancer	0.00259	0.00424	CcSEcCtD
Mannitol—Musculoskeletal pain—Epirubicin—bone cancer	0.00257	0.00421	CcSEcCtD
Mannitol—Eructation—Epirubicin—bone cancer	0.00249	0.00409	CcSEcCtD
Mannitol—Influenza like illness—Epirubicin—bone cancer	0.00247	0.00404	CcSEcCtD
Mannitol—Urinary tract disorder—Cisplatin—bone cancer	0.00245	0.00402	CcSEcCtD
Mannitol—Connective tissue disorder—Cisplatin—bone cancer	0.00244	0.004	CcSEcCtD
Mannitol—Urethral disorder—Cisplatin—bone cancer	0.00243	0.00399	CcSEcCtD
Mannitol—Skin exfoliation—Epirubicin—bone cancer	0.00242	0.00397	CcSEcCtD
Mannitol—Candida infection—Epirubicin—bone cancer	0.00242	0.00397	CcSEcCtD
Mannitol—Pulmonary oedema—Methotrexate—bone cancer	0.00241	0.00396	CcSEcCtD
Mannitol—Musculoskeletal pain—Doxorubicin—bone cancer	0.00238	0.0039	CcSEcCtD
Mannitol—Eructation—Doxorubicin—bone cancer	0.00231	0.00378	CcSEcCtD
Mannitol—Influenza like illness—Doxorubicin—bone cancer	0.00228	0.00374	CcSEcCtD
Mannitol—Thrombophlebitis—Methotrexate—bone cancer	0.00227	0.00373	CcSEcCtD
Mannitol—Diabetes mellitus—Methotrexate—bone cancer	0.00226	0.00371	CcSEcCtD
Mannitol—Pulmonary oedema—Epirubicin—bone cancer	0.00226	0.0037	CcSEcCtD
Mannitol—Polyuria—Methotrexate—bone cancer	0.00224	0.00368	CcSEcCtD
Mannitol—Skin exfoliation—Doxorubicin—bone cancer	0.00224	0.00368	CcSEcCtD
