nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Everolimus—kidney cancer	0.187	0.293	CbGbCtD
Clindamycin—CYP3A4—Temsirolimus—kidney cancer	0.126	0.198	CbGbCtD
Clindamycin—CYP3A4—Pazopanib—kidney cancer	0.0662	0.104	CbGbCtD
Clindamycin—CYP3A4—Erlotinib—kidney cancer	0.0473	0.0741	CbGbCtD
Clindamycin—CYP3A4—Paclitaxel—kidney cancer	0.0433	0.0678	CbGbCtD
Clindamycin—CYP3A4—Sorafenib—kidney cancer	0.0384	0.0603	CbGbCtD
Clindamycin—CYP3A4—Vinblastine—kidney cancer	0.0379	0.0595	CbGbCtD
Clindamycin—CYP3A4—Vincristine—kidney cancer	0.0373	0.0585	CbGbCtD
Clindamycin—CYP3A4—Sunitinib—kidney cancer	0.0311	0.0488	CbGbCtD
Clindamycin—CYP3A4—Doxorubicin—kidney cancer	0.0233	0.0366	CbGbCtD
Clindamycin—Oesophagitis—Doxorubicin—kidney cancer	0.000315	0.000868	CcSEcCtD
Clindamycin—Anaemia—Gemcitabine—kidney cancer	0.000314	0.000867	CcSEcCtD
Clindamycin—Neutropenia—Capecitabine—kidney cancer	0.000313	0.000865	CcSEcCtD
Clindamycin—Dysuria—Capecitabine—kidney cancer	0.000313	0.000865	CcSEcCtD
Clindamycin—Rash maculo-papular—Doxorubicin—kidney cancer	0.000313	0.000864	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Capecitabine—kidney cancer	0.000312	0.00086	CcSEcCtD
Clindamycin—Nausea—Pazopanib—kidney cancer	0.000311	0.000859	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00031	0.000856	CcSEcCtD
Clindamycin—Fatigue—Sorafenib—kidney cancer	0.00031	0.000855	CcSEcCtD
Clindamycin—Hypertension—Vincristine—kidney cancer	0.000309	0.000854	CcSEcCtD
Clindamycin—Erythema multiforme—Paclitaxel—kidney cancer	0.000309	0.000853	CcSEcCtD
Clindamycin—Dyspnoea—Sunitinib—kidney cancer	0.000308	0.00085	CcSEcCtD
Clindamycin—Pain—Sorafenib—kidney cancer	0.000307	0.000848	CcSEcCtD
Clindamycin—Constipation—Sorafenib—kidney cancer	0.000307	0.000848	CcSEcCtD
Clindamycin—Hypersensitivity—Vinblastine—kidney cancer	0.000306	0.000845	CcSEcCtD
Clindamycin—Photosensitivity reaction—Capecitabine—kidney cancer	0.000306	0.000844	CcSEcCtD
Clindamycin—Hypersensitivity—Everolimus—kidney cancer	0.000305	0.000841	CcSEcCtD
Clindamycin—Dyspepsia—Sunitinib—kidney cancer	0.000304	0.00084	CcSEcCtD
Clindamycin—Leukopenia—Gemcitabine—kidney cancer	0.000304	0.00084	CcSEcCtD
Clindamycin—Flushing—Paclitaxel—kidney cancer	0.000303	0.000837	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000298	0.000824	CcSEcCtD
Clindamycin—Asthenia—Vinblastine—kidney cancer	0.000298	0.000823	CcSEcCtD
Clindamycin—Fatigue—Sunitinib—kidney cancer	0.000298	0.000822	CcSEcCtD
Clindamycin—Asthenia—Everolimus—kidney cancer	0.000297	0.000819	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Capecitabine—kidney cancer	0.000296	0.000818	CcSEcCtD
Clindamycin—Pain—Sunitinib—kidney cancer	0.000296	0.000816	CcSEcCtD
Clindamycin—Constipation—Sunitinib—kidney cancer	0.000296	0.000816	CcSEcCtD
Clindamycin—Gastrointestinal pain—Sorafenib—kidney cancer	0.000294	0.000811	CcSEcCtD
Clindamycin—Hypertension—Gemcitabine—kidney cancer	0.000293	0.00081	CcSEcCtD
Clindamycin—Pruritus—Everolimus—kidney cancer	0.000293	0.000808	CcSEcCtD
Clindamycin—Anaphylactic shock—Vincristine—kidney cancer	0.000292	0.000807	CcSEcCtD
Clindamycin—Jaundice—Capecitabine—kidney cancer	0.000291	0.000804	CcSEcCtD
Clindamycin—Urinary tract infection—Capecitabine—kidney cancer	0.00029	0.000802	CcSEcCtD
Clindamycin—Thrombophlebitis—Doxorubicin—kidney cancer	0.000289	0.000797	CcSEcCtD
Clindamycin—Asthenia—Erlotinib—kidney cancer	0.000287	0.000791	CcSEcCtD
Clindamycin—Thrombocytopenia—Vincristine—kidney cancer	0.000286	0.00079	CcSEcCtD
Clindamycin—Discomfort—Gemcitabine—kidney cancer	0.000286	0.000789	CcSEcCtD
Clindamycin—Urticaria—Sorafenib—kidney cancer	0.000285	0.000788	CcSEcCtD
Clindamycin—Erythema—Paclitaxel—kidney cancer	0.000285	0.000785	CcSEcCtD
Clindamycin—Diarrhoea—Vinblastine—kidney cancer	0.000284	0.000784	CcSEcCtD
Clindamycin—Abdominal pain—Sorafenib—kidney cancer	0.000284	0.000784	CcSEcCtD
Clindamycin—Body temperature increased—Sorafenib—kidney cancer	0.000284	0.000784	CcSEcCtD
Clindamycin—Diarrhoea—Everolimus—kidney cancer	0.000283	0.000781	CcSEcCtD
Clindamycin—Gastrointestinal pain—Sunitinib—kidney cancer	0.000283	0.00078	CcSEcCtD
Clindamycin—Pruritus—Erlotinib—kidney cancer	0.000283	0.00078	CcSEcCtD
Clindamycin—Fatigue—Dactinomycin—kidney cancer	0.000282	0.000779	CcSEcCtD
Clindamycin—Epistaxis—Capecitabine—kidney cancer	0.000282	0.000778	CcSEcCtD
Clindamycin—Flatulence—Paclitaxel—kidney cancer	0.00028	0.000774	CcSEcCtD
Clindamycin—Pain—Dactinomycin—kidney cancer	0.00028	0.000772	CcSEcCtD
Clindamycin—Agranulocytosis—Capecitabine—kidney cancer	0.000279	0.00077	CcSEcCtD
Clindamycin—Dysgeusia—Paclitaxel—kidney cancer	0.000279	0.000769	CcSEcCtD
Clindamycin—Anaphylactic shock—Gemcitabine—kidney cancer	0.000277	0.000765	CcSEcCtD
Clindamycin—Back pain—Paclitaxel—kidney cancer	0.000275	0.00076	CcSEcCtD
