nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—renal artery—nephrolithiasis	0.284	0.525	CbGeAlD
Rescinnamine—Skin discomfort—Hydrochlorothiazide—nephrolithiasis	0.155	0.358	CcSEcCtD
Rescinnamine—ACE—nephron—nephrolithiasis	0.0994	0.184	CbGeAlD
Rescinnamine—ACE—urine—nephrolithiasis	0.0797	0.147	CbGeAlD
Rescinnamine—Stinging—Hydrochlorothiazide—nephrolithiasis	0.022	0.051	CcSEcCtD
Rescinnamine—ACE—nephron tubule—nephrolithiasis	0.0215	0.0396	CbGeAlD
Rescinnamine—ACE—renal system—nephrolithiasis	0.0195	0.036	CbGeAlD
Rescinnamine—ACE—kidney—nephrolithiasis	0.0189	0.0348	CbGeAlD
Rescinnamine—ACE—cortex of kidney—nephrolithiasis	0.0184	0.0339	CbGeAlD
Rescinnamine—Injury—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0326	CcSEcCtD
Rescinnamine—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0265	CcSEcCtD
Rescinnamine—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0259	CcSEcCtD
Rescinnamine—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0252	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0237	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00983	0.0228	CcSEcCtD
Rescinnamine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00977	0.0227	CcSEcCtD
Rescinnamine—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00969	0.0225	CcSEcCtD
Rescinnamine—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00969	0.0225	CcSEcCtD
Rescinnamine—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00935	0.0217	CcSEcCtD
Rescinnamine—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00897	0.0208	CcSEcCtD
Rescinnamine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00891	0.0206	CcSEcCtD
Rescinnamine—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00888	0.0206	CcSEcCtD
Rescinnamine—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00779	0.0181	CcSEcCtD
Rescinnamine—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00763	0.0177	CcSEcCtD
Rescinnamine—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00754	0.0175	CcSEcCtD
Rescinnamine—Cough—Hydrochlorothiazide—nephrolithiasis	0.0068	0.0158	CcSEcCtD
Rescinnamine—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00663	0.0154	CcSEcCtD
Rescinnamine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00655	0.0152	CcSEcCtD
Rescinnamine—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00636	0.0147	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00579	0.0134	CcSEcCtD
Rescinnamine—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00575	0.0133	CcSEcCtD
Rescinnamine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00571	0.0132	CcSEcCtD
Rescinnamine—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00544	0.0126	CcSEcCtD
Rescinnamine—Pain—Hydrochlorothiazide—nephrolithiasis	0.00544	0.0126	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0052	0.0121	CcSEcCtD
Rescinnamine—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00505	0.0117	CcSEcCtD
Rescinnamine—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00503	0.0117	CcSEcCtD
Rescinnamine—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00468	0.0109	CcSEcCtD
Rescinnamine—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0045	0.0104	CcSEcCtD
Rescinnamine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0042	0.00975	CcSEcCtD
Rescinnamine—Rash—Hydrochlorothiazide—nephrolithiasis	0.00401	0.00929	CcSEcCtD
Rescinnamine—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00401	0.00929	CcSEcCtD
Rescinnamine—Headache—Hydrochlorothiazide—nephrolithiasis	0.00398	0.00923	CcSEcCtD
Rescinnamine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00378	0.00876	CcSEcCtD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00299	0.111	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00278	0.103	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00196	0.0726	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00179	0.0664	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00179	0.0664	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00136	0.0503	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00136	0.0503	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00126	0.0468	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00126	0.0468	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00113	0.0417	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00112	0.0414	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00112	0.0414	CbGpPWpGaD
