nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—Methotrexate—bone cancer	0.844	1	CbGbCtD
Benazepril—Serum creatinine increased—Cisplatin—bone cancer	0.00339	0.0226	CcSEcCtD
Benazepril—Infection—Carboplatin—bone cancer	0.00252	0.0168	CcSEcCtD
Benazepril—Solifenacin—CYP3A4—bone cancer	0.00248	0.39	CrCbGaD
Benazepril—Hyperkalaemia—Cisplatin—bone cancer	0.00205	0.0136	CcSEcCtD
Benazepril—Serum creatinine increased—Epirubicin—bone cancer	0.00174	0.0116	CcSEcCtD
Benazepril—Haemolytic anaemia—Cisplatin—bone cancer	0.00167	0.0112	CcSEcCtD
Benazepril—Serum creatinine increased—Doxorubicin—bone cancer	0.00161	0.0107	CcSEcCtD
Benazepril—Anaphylactoid reaction—Cisplatin—bone cancer	0.00156	0.0104	CcSEcCtD
Benazepril—Cerebrovascular accident—Cisplatin—bone cancer	0.00154	0.0103	CcSEcCtD
Benazepril—Hyponatraemia—Cisplatin—bone cancer	0.00152	0.0101	CcSEcCtD
Benazepril—Face oedema—Cisplatin—bone cancer	0.00146	0.00973	CcSEcCtD
Benazepril—Blood creatinine increased—Cisplatin—bone cancer	0.00142	0.00945	CcSEcCtD
Benazepril—Orthostatic hypotension—Cisplatin—bone cancer	0.00138	0.00921	CcSEcCtD
Benazepril—Proteinuria—Methotrexate—bone cancer	0.0013	0.00868	CcSEcCtD
Benazepril—Protein urine present—Methotrexate—bone cancer	0.00128	0.00856	CcSEcCtD
Benazepril—Pancreatitis—Cisplatin—bone cancer	0.00128	0.00854	CcSEcCtD
Benazepril—Jaundice cholestatic—Epirubicin—bone cancer	0.00122	0.00812	CcSEcCtD
Benazepril—Cough increased—Epirubicin—bone cancer	0.00117	0.00779	CcSEcCtD
Benazepril—Acute coronary syndrome—Cisplatin—bone cancer	0.00115	0.00766	CcSEcCtD
Benazepril—Myocardial infarction—Cisplatin—bone cancer	0.00114	0.00762	CcSEcCtD
Benazepril—Jaundice cholestatic—Doxorubicin—bone cancer	0.00113	0.00751	CcSEcCtD
Benazepril—Melaena—Methotrexate—bone cancer	0.00112	0.00745	CcSEcCtD
