nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ALB—hypertension	0.0855	1	CbGaD
Naloxone—SLCO1A2—Enalapril—hypertension	0.0243	0.0457	CbGbCtD
Naloxone—SLCO1A2—Bumetanide—hypertension	0.0227	0.0426	CbGbCtD
Naloxone—SLCO1A2—Spironolactone—hypertension	0.0214	0.0402	CbGbCtD
Naloxone—ALB—Ethacrynic acid—hypertension	0.02	0.0376	CbGbCtD
Naloxone—SLCO1A2—Atorvastatin—hypertension	0.0157	0.0294	CbGbCtD
Naloxone—CYP2C8—Torasemide—hypertension	0.0155	0.029	CbGbCtD
Naloxone—CYP2C8—Candesartan—hypertension	0.0144	0.027	CbGbCtD
Naloxone—ALB—Valsartan—hypertension	0.0129	0.0242	CbGbCtD
Naloxone—SLCO1A2—Verapamil—hypertension	0.0126	0.0238	CbGbCtD
Naloxone—ABCB1—Nadolol—hypertension	0.0114	0.0215	CbGbCtD
Naloxone—CYP2C8—Diltiazem—hypertension	0.0109	0.0205	CbGbCtD
Naloxone—ABCB1—Acebutolol—hypertension	0.0105	0.0197	CbGbCtD
Naloxone—ABCB1—Candesartan—hypertension	0.00973	0.0183	CbGbCtD
Naloxone—ABCB1—Metoprolol—hypertension	0.00973	0.0183	CbGbCtD
Naloxone—ALB—Captopril—hypertension	0.0094	0.0177	CbGbCtD
Naloxone—ABCB1—Terazosin—hypertension	0.00914	0.0172	CbGbCtD
Naloxone—CYP3A4—Guanethidine—hypertension	0.00904	0.017	CbGbCtD
Naloxone—CYP2C8—Irbesartan—hypertension	0.00888	0.0167	CbGbCtD
Naloxone—CYP2C8—Amlodipine—hypertension	0.00871	0.0164	CbGbCtD
Naloxone—ABCB1—Reserpine—hypertension	0.00867	0.0163	CbGbCtD
Naloxone—CYP2C8—Spironolactone—hypertension	0.00855	0.0161	CbGbCtD
Naloxone—CYP2C8—Felodipine—hypertension	0.00839	0.0158	CbGbCtD
Naloxone—CYP2C8—Nifedipine—hypertension	0.00812	0.0153	CbGbCtD
Naloxone—CYP2C8—Nicardipine—hypertension	0.00799	0.015	CbGbCtD
Naloxone—ABCB1—Perindopril—hypertension	0.00793	0.0149	CbGbCtD
Naloxone—ABCB1—Doxazosin—hypertension	0.00763	0.0143	CbGbCtD
Naloxone—ABCB1—Nisoldipine—hypertension	0.00763	0.0143	CbGbCtD
Naloxone—ALB—Furosemide—hypertension	0.00756	0.0142	CbGbCtD
Naloxone—ALB—Losartan—hypertension	0.0074	0.0139	CbGbCtD
Naloxone—ABCB1—Diltiazem—hypertension	0.00737	0.0138	CbGbCtD
Naloxone—ABCB1—Telmisartan—hypertension	0.00693	0.013	CbGbCtD
Naloxone—CYP3A4—Hydralazine—hypertension	0.00685	0.0129	CbGbCtD
Naloxone—ABCB1—Bepridil—hypertension	0.00657	0.0123	CbGbCtD
Naloxone—ABCB1—Enalapril—hypertension	0.00657	0.0123	CbGbCtD
Naloxone—ABCB1—Lisinopril—hypertension	0.00657	0.0123	CbGbCtD
Naloxone—ABCB1—Prazosin—hypertension	0.00627	0.0118	CbGbCtD
Naloxone—CYP2C8—Atorvastatin—hypertension	0.00625	0.0117	CbGbCtD
Naloxone—ABCB1—Amlodipine—hypertension	0.00589	0.0111	CbGbCtD
Naloxone—CYP3A4—Guanfacine—hypertension	0.00583	0.0109	CbGbCtD
Naloxone—ABCB1—Spironolactone—hypertension	0.00578	0.0109	CbGbCtD
Naloxone—CYP2C8—Losartan—hypertension	0.00572	0.0107	CbGbCtD
Naloxone—ABCB1—Felodipine—hypertension	0.00568	0.0107	CbGbCtD
Naloxone—ABCB1—Timolol—hypertension	0.00559	0.0105	CbGbCtD
Naloxone—ABCB1—Nifedipine—hypertension	0.0055	0.0103	CbGbCtD
Naloxone—ABCB1—Nicardipine—hypertension	0.00541	0.0102	CbGbCtD
Naloxone—ABCB1—Carvedilol—hypertension	0.00541	0.0102	CbGbCtD
Naloxone—CYP3A4—Isradipine—hypertension	0.00519	0.00976	CbGbCtD
Naloxone—CYP2C8—Verapamil—hypertension	0.00505	0.00948	CbGbCtD
Naloxone—ABCB1—Propranolol—hypertension	0.00498	0.00935	CbGbCtD
Naloxone—ABCB1—Captopril—hypertension	0.00492	0.00924	CbGbCtD
Naloxone—ABCB1—Clonidine—hypertension	0.00475	0.00892	CbGbCtD
Naloxone—CYP3A4—Indapamide—hypertension	0.00457	0.00859	CbGbCtD
Naloxone—CYP3A4—Nisoldipine—hypertension	0.00457	0.00859	CbGbCtD
Naloxone—CYP3A4—Eplerenone—hypertension	0.00442	0.0083	CbGbCtD
Naloxone—CYP3A4—Diltiazem—hypertension	0.00442	0.0083	CbGbCtD
Naloxone—ABCB1—Atorvastatin—hypertension	0.00423	0.00795	CbGbCtD
Naloxone—CYP3A4—Enalapril—hypertension	0.00394	0.00739	CbGbCtD
Naloxone—ABCB1—Losartan—hypertension	0.00387	0.00727	CbGbCtD
Naloxone—CYP3A4—Irbesartan—hypertension	0.0036	0.00676	CbGbCtD
Naloxone—CYP3A4—Amlodipine—hypertension	0.00353	0.00663	CbGbCtD
Naloxone—ABCB1—Verapamil—hypertension	0.00342	0.00642	CbGbCtD
Naloxone—CYP3A4—Felodipine—hypertension	0.0034	0.00639	CbGbCtD
Naloxone—CYP3A4—Nifedipine—hypertension	0.00329	0.00618	CbGbCtD
Naloxone—CYP3A4—Nicardipine—hypertension	0.00324	0.00609	CbGbCtD
Naloxone—CYP3A4—Carvedilol—hypertension	0.00324	0.00609	CbGbCtD
Naloxone—CYP3A4—Propranolol—hypertension	0.00298	0.0056	CbGbCtD
Naloxone—CYP3A4—Clonidine—hypertension	0.00285	0.00535	CbGbCtD
Naloxone—CYP3A4—Atorvastatin—hypertension	0.00254	0.00476	CbGbCtD
Naloxone—TLR4—heart—hypertension	0.00238	0.0729	CbGeAlD
Naloxone—CYP3A4—Losartan—hypertension	0.00232	0.00436	CbGbCtD
Naloxone—TLR4—decidua—hypertension	0.00231	0.0709	CbGeAlD
Naloxone—CYP3A4—Verapamil—hypertension	0.00205	0.00385	CbGbCtD
Naloxone—TLR4—adrenal gland—hypertension	0.00178	0.0544	CbGeAlD
Naloxone—CREB1—cardiac ventricle—hypertension	0.0016	0.0489	CbGeAlD
Naloxone—CREB1—brainstem—hypertension	0.00121	0.0371	CbGeAlD
Naloxone—CREB1—nephron tubule—hypertension	0.0011	0.0337	CbGeAlD
Naloxone—CREB1—heart—hypertension	0.00105	0.0321	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—hypertension	0.00104	0.0318	CbGeAlD
Naloxone—CREB1—decidua—hypertension	0.00102	0.0312	CbGeAlD
Naloxone—CREB1—cardiovascular system—hypertension	0.000989	0.0303	CbGeAlD
Naloxone—CREB1—kidney—hypertension	0.000967	0.0296	CbGeAlD
Naloxone—CREB1—cortex of kidney—hypertension	0.000942	0.0289	CbGeAlD
Naloxone—CREB1—Candesartan—Telmisartan—hypertension	0.000935	0.237	CbGdCrCtD
Naloxone—CYP3A4—urine—hypertension	0.000898	0.0275	CbGeAlD
