nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CACNA1S—pes—type 1 diabetes mellitus	0.0697	0.251	CbGeAlD
Felodipine—TNNC2—cardiovascular system—type 1 diabetes mellitus	0.0125	0.0451	CbGeAlD
Felodipine—CALM1—autonomic nervous system—type 1 diabetes mellitus	0.0109	0.0392	CbGeAlD
Felodipine—CALM2—peripheral nervous system—type 1 diabetes mellitus	0.0079	0.0284	CbGeAlD
Felodipine—CALM1—peripheral nervous system—type 1 diabetes mellitus	0.00786	0.0283	CbGeAlD
Felodipine—CACNA2D2—islet of Langerhans—type 1 diabetes mellitus	0.00734	0.0264	CbGeAlD
Felodipine—CACNA1S—cardiovascular system—type 1 diabetes mellitus	0.00676	0.0243	CbGeAlD
Felodipine—TNNC1—cardiovascular system—type 1 diabetes mellitus	0.00631	0.0227	CbGeAlD
Felodipine—CALM2—nerve—type 1 diabetes mellitus	0.00616	0.0222	CbGeAlD
Felodipine—PDE1A—nephron tubule—type 1 diabetes mellitus	0.00614	0.0221	CbGeAlD
Felodipine—CALM1—nerve—type 1 diabetes mellitus	0.00613	0.0221	CbGeAlD
Felodipine—CACNB2—islet of Langerhans—type 1 diabetes mellitus	0.00562	0.0202	CbGeAlD
Felodipine—PDE1A—cardiovascular system—type 1 diabetes mellitus	0.00551	0.0198	CbGeAlD
Felodipine—PDE1A—kidney—type 1 diabetes mellitus	0.00539	0.0194	CbGeAlD
Felodipine—CACNA1D—islet of Langerhans—type 1 diabetes mellitus	0.00491	0.0177	CbGeAlD
Felodipine—CACNB2—retina—type 1 diabetes mellitus	0.0048	0.0173	CbGeAlD
Felodipine—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00434	0.0156	CbGeAlD
Felodipine—CACNA1H—cardiovascular system—type 1 diabetes mellitus	0.0043	0.0155	CbGeAlD
Felodipine—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00416	0.0334	CcSEcCtD
Felodipine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00412	0.033	CcSEcCtD
Felodipine—CACNB2—cardiovascular system—type 1 diabetes mellitus	0.00406	0.0146	CbGeAlD
Felodipine—CACNA2D1—cardiovascular system—type 1 diabetes mellitus	0.00382	0.0137	CbGeAlD
Felodipine—Polyuria—Ramipril—type 1 diabetes mellitus	0.00381	0.0305	CcSEcCtD
Felodipine—CALM3—islet of Langerhans—type 1 diabetes mellitus	0.0038	0.0137	CbGeAlD
Felodipine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0036	0.0289	CcSEcCtD
Felodipine—CACNA1D—cardiovascular system—type 1 diabetes mellitus	0.00355	0.0128	CbGeAlD
Felodipine—NR3C2—retina—type 1 diabetes mellitus	0.00353	0.0127	CbGeAlD
Felodipine—CACNA1D—pancreas—type 1 diabetes mellitus	0.00345	0.0124	CbGeAlD
