nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—ABCB1—colon cancer	0.735	1	CbGaD
Nitrazepam—Unsteadiness—Fluorouracil—colon cancer	0.0128	0.0483	CcSEcCtD
Nitrazepam—Sickness—Irinotecan—colon cancer	0.00966	0.0364	CcSEcCtD
Nitrazepam—Memory loss—Fluorouracil—colon cancer	0.00874	0.033	CcSEcCtD
Nitrazepam—Salivation—Irinotecan—colon cancer	0.00691	0.0261	CcSEcCtD
Nitrazepam—Congenital anomaly—Fluorouracil—colon cancer	0.00675	0.0255	CcSEcCtD
Nitrazepam—Developmental delay—Fluorouracil—colon cancer	0.00675	0.0255	CcSEcCtD
Nitrazepam—Slurred speech—Fluorouracil—colon cancer	0.00574	0.0217	CcSEcCtD
Nitrazepam—Gastrointestinal tract irritation—Capecitabine—colon cancer	0.00502	0.019	CcSEcCtD
Nitrazepam—Congenital anomaly—Capecitabine—colon cancer	0.00472	0.0178	CcSEcCtD
Nitrazepam—Developmental delay—Capecitabine—colon cancer	0.00472	0.0178	CcSEcCtD
Nitrazepam—Balance disorder—Fluorouracil—colon cancer	0.0047	0.0177	CcSEcCtD
Nitrazepam—Heartburn—Fluorouracil—colon cancer	0.00373	0.0141	CcSEcCtD
Nitrazepam—Numbness—Vincristine—colon cancer	0.00332	0.0125	CcSEcCtD
Nitrazepam—Balance disorder—Capecitabine—colon cancer	0.00328	0.0124	CcSEcCtD
Nitrazepam—Sensory loss—Vincristine—colon cancer	0.00318	0.012	CcSEcCtD
Nitrazepam—Numbness—Fluorouracil—colon cancer	0.0031	0.0117	CcSEcCtD
Nitrazepam—Sensory loss—Fluorouracil—colon cancer	0.00296	0.0112	CcSEcCtD
Nitrazepam—Dysarthria—Irinotecan—colon cancer	0.00283	0.0107	CcSEcCtD
Nitrazepam—Gait disturbance—Vincristine—colon cancer	0.00282	0.0106	CcSEcCtD
Nitrazepam—Gait disturbance—Irinotecan—colon cancer	0.00275	0.0104	CcSEcCtD
Nitrazepam—Dysarthria—Fluorouracil—colon cancer	0.00271	0.0102	CcSEcCtD
Nitrazepam—Salivary hypersecretion—Irinotecan—colon cancer	0.0026	0.00982	CcSEcCtD
Nitrazepam—Tongue disorder—Capecitabine—colon cancer	0.00247	0.00931	CcSEcCtD
Nitrazepam—Memory impairment—Capecitabine—colon cancer	0.00229	0.00863	CcSEcCtD
Nitrazepam—Disorientation—Fluorouracil—colon cancer	0.00208	0.00786	CcSEcCtD
Nitrazepam—Amnesia—Fluorouracil—colon cancer	0.00198	0.00749	CcSEcCtD
Nitrazepam—Lethargy—Fluorouracil—colon cancer	0.0019	0.00718	CcSEcCtD
Nitrazepam—Dysarthria—Capecitabine—colon cancer	0.0019	0.00716	CcSEcCtD
Nitrazepam—Ataxia—Vincristine—colon cancer	0.00188	0.00709	CcSEcCtD
Nitrazepam—Gait disturbance—Capecitabine—colon cancer	0.00184	0.00694	CcSEcCtD
Nitrazepam—Coordination abnormal—Capecitabine—colon cancer	0.00183	0.00689	CcSEcCtD
Nitrazepam—Irritability—Fluorouracil—colon cancer	0.00178	0.00671	CcSEcCtD
Nitrazepam—Muscular weakness—Vincristine—colon cancer	0.00176	0.00665	CcSEcCtD
Nitrazepam—Ataxia—Fluorouracil—colon cancer	0.00175	0.00661	CcSEcCtD
Nitrazepam—Cramp muscle—Irinotecan—colon cancer	0.00175	0.00661	CcSEcCtD
Nitrazepam—Urinary incontinence—Capecitabine—colon cancer	0.00173	0.00654	CcSEcCtD
Nitrazepam—Depressed level of consciousness—Capecitabine—colon cancer	0.00173	0.00654	CcSEcCtD
Nitrazepam—Muscular weakness—Fluorouracil—colon cancer	0.00164	0.0062	CcSEcCtD
Nitrazepam—Dysphagia—Fluorouracil—colon cancer	0.00161	0.00608	CcSEcCtD
Nitrazepam—Mental disability—Capecitabine—colon cancer	0.00156	0.00587	CcSEcCtD
Nitrazepam—Pneumonia—Vincristine—colon cancer	0.00155	0.00584	CcSEcCtD
Nitrazepam—Pneumonia—Irinotecan—colon cancer	0.00151	0.00569	CcSEcCtD
Nitrazepam—Sweating—Vincristine—colon cancer	0.00148	0.00557	CcSEcCtD
Nitrazepam—Jaundice—Irinotecan—colon cancer	0.00146	0.00552	CcSEcCtD
Nitrazepam—Pneumonia—Fluorouracil—colon cancer	0.00144	0.00545	CcSEcCtD
Nitrazepam—Sweating—Irinotecan—colon cancer	0.00144	0.00542	CcSEcCtD
Nitrazepam—Dysarthria—Methotrexate—colon cancer	0.00141	0.00533	CcSEcCtD
Nitrazepam—Amnesia—Capecitabine—colon cancer	0.00139	0.00523	CcSEcCtD
Nitrazepam—Hypoaesthesia—Vincristine—colon cancer	0.00138	0.00519	CcSEcCtD
Nitrazepam—Hallucination—Vincristine—colon cancer	0.00138	0.00519	CcSEcCtD
Nitrazepam—Agranulocytosis—Fluorouracil—colon cancer	0.00134	0.00506	CcSEcCtD
Nitrazepam—Lethargy—Capecitabine—colon cancer	0.00133	0.00501	CcSEcCtD
Nitrazepam—Diplopia—Capecitabine—colon cancer	0.0013	0.00491	CcSEcCtD
Nitrazepam—Depressed level of consciousness—Methotrexate—colon cancer	0.00129	0.00487	CcSEcCtD
Nitrazepam—Hypoaesthesia—Fluorouracil—colon cancer	0.00128	0.00484	CcSEcCtD
Nitrazepam—Irritability—Capecitabine—colon cancer	0.00124	0.00469	CcSEcCtD
Nitrazepam—Ataxia—Capecitabine—colon cancer	0.00122	0.00462	CcSEcCtD
Nitrazepam—Muscular weakness—Capecitabine—colon cancer	0.00115	0.00433	CcSEcCtD
Nitrazepam—Muscle spasms—Irinotecan—colon cancer	0.00113	0.00425	CcSEcCtD
Nitrazepam—Dysphagia—Capecitabine—colon cancer	0.00113	0.00425	CcSEcCtD
Nitrazepam—Agitation—Vincristine—colon cancer	0.00111	0.00417	CcSEcCtD
Nitrazepam—Vertigo—Vincristine—colon cancer	0.00108	0.00408	CcSEcCtD
Nitrazepam—Abdominal discomfort—Capecitabine—colon cancer	0.00108	0.00407	CcSEcCtD
Nitrazepam—Leukopenia—Vincristine—colon cancer	0.00108	0.00406	CcSEcCtD
Nitrazepam—Vision blurred—Fluorouracil—colon cancer	0.00106	0.00399	CcSEcCtD
Nitrazepam—Malaise—Irinotecan—colon cancer	0.00106	0.00399	CcSEcCtD
Nitrazepam—Vertigo—Irinotecan—colon cancer	0.00105	0.00397	CcSEcCtD
Nitrazepam—Syncope—Irinotecan—colon cancer	0.00105	0.00397	CcSEcCtD
Nitrazepam—Leukopenia—Irinotecan—colon cancer	0.00105	0.00396	CcSEcCtD
Nitrazepam—Convulsion—Vincristine—colon cancer	0.00104	0.00393	CcSEcCtD
Nitrazepam—Loss of consciousness—Irinotecan—colon cancer	0.00103	0.00389	CcSEcCtD
Nitrazepam—Pneumonia—Capecitabine—colon cancer	0.00101	0.00381	CcSEcCtD
Nitrazepam—Leukopenia—Fluorouracil—colon cancer	0.001	0.00379	CcSEcCtD
Nitrazepam—Lethargy—Methotrexate—colon cancer	0.00099	0.00373	CcSEcCtD
Nitrazepam—Jaundice—Capecitabine—colon cancer	0.000978	0.00369	CcSEcCtD
Nitrazepam—Infection—Vincristine—colon cancer	0.000976	0.00368	CcSEcCtD
Nitrazepam—Convulsion—Fluorouracil—colon cancer	0.000973	0.00367	CcSEcCtD
Nitrazepam—Confusional state—Irinotecan—colon cancer	0.000964	0.00364	CcSEcCtD
Nitrazepam—Infection—Irinotecan—colon cancer	0.00095	0.00359	CcSEcCtD
Nitrazepam—Hyperhidrosis—Vincristine—colon cancer	0.00095	0.00358	CcSEcCtD
Nitrazepam—Shock—Irinotecan—colon cancer	0.000941	0.00355	CcSEcCtD
Nitrazepam—Agranulocytosis—Capecitabine—colon cancer	0.000937	0.00353	CcSEcCtD
Nitrazepam—Irritability—Methotrexate—colon cancer	0.000925	0.00349	CcSEcCtD
Nitrazepam—Hyperhidrosis—Irinotecan—colon cancer	0.000925	0.00349	CcSEcCtD
Nitrazepam—Confusional state—Fluorouracil—colon cancer	0.000924	0.00349	CcSEcCtD
Nitrazepam—Hypotension—Vincristine—colon cancer	0.000918	0.00346	CcSEcCtD
Nitrazepam—Ataxia—Methotrexate—colon cancer	0.000912	0.00344	CcSEcCtD
Nitrazepam—Infection—Fluorouracil—colon cancer	0.00091	0.00343	CcSEcCtD
Nitrazepam—Hypoaesthesia—Capecitabine—colon cancer	0.000897	0.00338	CcSEcCtD
Nitrazepam—Hypotension—Irinotecan—colon cancer	0.000894	0.00337	CcSEcCtD
Nitrazepam—Paraesthesia—Vincristine—colon cancer	0.000882	0.00333	CcSEcCtD
Nitrazepam—Paraesthesia—Irinotecan—colon cancer	0.000859	0.00324	CcSEcCtD
Nitrazepam—Hypotension—Fluorouracil—colon cancer	0.000856	0.00323	CcSEcCtD
Nitrazepam—Dyspnoea—Irinotecan—colon cancer	0.000853	0.00322	CcSEcCtD
Nitrazepam—Somnolence—Irinotecan—colon cancer	0.00085	0.00321	CcSEcCtD
Nitrazepam—Gastrointestinal disorder—Vincristine—colon cancer	0.000848	0.0032	CcSEcCtD
Nitrazepam—Fatigue—Vincristine—colon cancer	0.000847	0.00319	CcSEcCtD
Nitrazepam—Dyspepsia—Irinotecan—colon cancer	0.000842	0.00318	CcSEcCtD
Nitrazepam—Constipation—Vincristine—colon cancer	0.00084	0.00317	CcSEcCtD
Nitrazepam—Gastrointestinal disorder—Irinotecan—colon cancer	0.000826	0.00312	CcSEcCtD
Nitrazepam—Fatigue—Irinotecan—colon cancer	0.000825	0.00311	CcSEcCtD
Nitrazepam—Paraesthesia—Fluorouracil—colon cancer	0.000823	0.0031	CcSEcCtD
Nitrazepam—Constipation—Irinotecan—colon cancer	0.000818	0.00309	CcSEcCtD
Nitrazepam—Dyspnoea—Fluorouracil—colon cancer	0.000817	0.00308	CcSEcCtD
Nitrazepam—Somnolence—Fluorouracil—colon cancer	0.000814	0.00307	CcSEcCtD
Nitrazepam—Dyspepsia—Fluorouracil—colon cancer	0.000806	0.00304	CcSEcCtD
Nitrazepam—Abdominal discomfort—Methotrexate—colon cancer	0.000803	0.00303	CcSEcCtD
Nitrazepam—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000791	0.00298	CcSEcCtD
Nitrazepam—Feeling abnormal—Irinotecan—colon cancer	0.000788	0.00297	CcSEcCtD
Nitrazepam—Feeling abnormal—Fluorouracil—colon cancer	0.000755	0.00285	CcSEcCtD
Nitrazepam—Muscle spasms—Capecitabine—colon cancer	0.000754	0.00285	CcSEcCtD
Nitrazepam—Pneumonia—Methotrexate—colon cancer	0.000752	0.00284	CcSEcCtD
Nitrazepam—Drowsiness—Methotrexate—colon cancer	0.000747	0.00282	CcSEcCtD
Nitrazepam—Vision blurred—Capecitabine—colon cancer	0.000739	0.00279	CcSEcCtD
Nitrazepam—Tremor—Capecitabine—colon cancer	0.000735	0.00277	CcSEcCtD
Nitrazepam—Hypersensitivity—Vincristine—colon cancer	0.000724	0.00273	CcSEcCtD
Nitrazepam—Sweating—Methotrexate—colon cancer	0.000716	0.0027	CcSEcCtD
Nitrazepam—Malaise—Capecitabine—colon cancer	0.000707	0.00267	CcSEcCtD
Nitrazepam—Vertigo—Capecitabine—colon cancer	0.000705	0.00266	CcSEcCtD
Nitrazepam—Hypersensitivity—Irinotecan—colon cancer	0.000705	0.00266	CcSEcCtD
Nitrazepam—Asthenia—Vincristine—colon cancer	0.000705	0.00266	CcSEcCtD
Nitrazepam—Syncope—Capecitabine—colon cancer	0.000703	0.00265	CcSEcCtD
Nitrazepam—Leukopenia—Capecitabine—colon cancer	0.000702	0.00265	CcSEcCtD
Nitrazepam—Agranulocytosis—Methotrexate—colon cancer	0.000697	0.00263	CcSEcCtD
Nitrazepam—Palpitations—Capecitabine—colon cancer	0.000693	0.00262	CcSEcCtD
Nitrazepam—Loss of consciousness—Capecitabine—colon cancer	0.000689	0.0026	CcSEcCtD
Nitrazepam—Asthenia—Irinotecan—colon cancer	0.000686	0.00259	CcSEcCtD
Nitrazepam—Hypersensitivity—Fluorouracil—colon cancer	0.000675	0.00255	CcSEcCtD
Nitrazepam—Diarrhoea—Vincristine—colon cancer	0.000672	0.00254	CcSEcCtD
Nitrazepam—Anxiety—Capecitabine—colon cancer	0.000666	0.00251	CcSEcCtD
Nitrazepam—Diarrhoea—Irinotecan—colon cancer	0.000654	0.00247	CcSEcCtD
Nitrazepam—Dizziness—Vincristine—colon cancer	0.00065	0.00245	CcSEcCtD
Nitrazepam—Pruritus—Fluorouracil—colon cancer	0.000648	0.00245	CcSEcCtD
Nitrazepam—Confusional state—Capecitabine—colon cancer	0.000646	0.00244	CcSEcCtD
Nitrazepam—Infection—Capecitabine—colon cancer	0.000636	0.0024	CcSEcCtD
Nitrazepam—Dizziness—Irinotecan—colon cancer	0.000633	0.00239	CcSEcCtD
Nitrazepam—Shock—Capecitabine—colon cancer	0.00063	0.00238	CcSEcCtD
Nitrazepam—Diarrhoea—Fluorouracil—colon cancer	0.000627	0.00236	CcSEcCtD
Nitrazepam—Vomiting—Vincristine—colon cancer	0.000624	0.00236	CcSEcCtD
Nitrazepam—Rash—Vincristine—colon cancer	0.000619	0.00234	CcSEcCtD
Nitrazepam—Hyperhidrosis—Capecitabine—colon cancer	0.000619	0.00233	CcSEcCtD
Nitrazepam—Dermatitis—Vincristine—colon cancer	0.000619	0.00233	CcSEcCtD
Nitrazepam—Headache—Vincristine—colon cancer	0.000615	0.00232	CcSEcCtD
