nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP3A7—Sorafenib—thyroid cancer	0.092	0.166	CbGbCtD
Midazolam—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.092	0.166	CbGbCtD
Midazolam—CYP2B6—Sorafenib—thyroid cancer	0.0876	0.158	CbGbCtD
Midazolam—CYP3A5—Sorafenib—thyroid cancer	0.069	0.125	CbGbCtD
Midazolam—CYP2B6—Doxorubicin—thyroid cancer	0.0532	0.096	CbGbCtD
Midazolam—ABCB1—Sorafenib—thyroid cancer	0.0449	0.0811	CbGbCtD
Midazolam—CYP3A4—Vandetanib—thyroid cancer	0.0447	0.0806	CbGbCtD
Midazolam—Clonus—Vandetanib—thyroid cancer	0.0418	0.13	CcSEcCtD
Midazolam—ABCB1—Doxorubicin—thyroid cancer	0.0273	0.0492	CbGbCtD
Midazolam—CYP3A4—Sorafenib—thyroid cancer	0.0269	0.0486	CbGbCtD
Midazolam—CYP3A4—Doxorubicin—thyroid cancer	0.0163	0.0295	CbGbCtD
Midazolam—Cardio-respiratory arrest—Vandetanib—thyroid cancer	0.0135	0.0421	CcSEcCtD
Midazolam—Respiratory arrest—Vandetanib—thyroid cancer	0.011	0.0341	CcSEcCtD
Midazolam—CYP4B1—trachea—thyroid cancer	0.00539	0.0613	CbGeAlD
Midazolam—GABRA3—neck—thyroid cancer	0.00522	0.0593	CbGeAlD
Midazolam—Haematoma—Sorafenib—thyroid cancer	0.00517	0.0161	CcSEcCtD
Midazolam—Respiratory failure—Vandetanib—thyroid cancer	0.00491	0.0153	CcSEcCtD
Midazolam—Depressed level of consciousness—Vandetanib—thyroid cancer	0.00465	0.0145	CcSEcCtD
Midazolam—CYP4B1—thyroid gland—thyroid cancer	0.00427	0.0485	CbGeAlD
Midazolam—Rhinorrhoea—Sorafenib—thyroid cancer	0.00401	0.0125	CcSEcCtD
Midazolam—Dysphonia—Sorafenib—thyroid cancer	0.00395	0.0123	CcSEcCtD
Midazolam—CYP4B1—head—thyroid cancer	0.00378	0.043	CbGeAlD
Midazolam—Warmth—Epirubicin—thyroid cancer	0.00378	0.0118	CcSEcCtD
Midazolam—Cardiac failure—Vandetanib—thyroid cancer	0.00359	0.0112	CcSEcCtD
Midazolam—Lethargy—Vandetanib—thyroid cancer	0.00357	0.0111	CcSEcCtD
Midazolam—GABRQ—head—thyroid cancer	0.00351	0.0399	CbGeAlD
Midazolam—GABRR3—head—thyroid cancer	0.00351	0.0399	CbGeAlD
Midazolam—Warmth—Doxorubicin—thyroid cancer	0.0035	0.0109	CcSEcCtD
Midazolam—Skin necrosis—Epirubicin—thyroid cancer	0.00344	0.0107	CcSEcCtD
Midazolam—Cardiac arrest—Vandetanib—thyroid cancer	0.00333	0.0104	CcSEcCtD
Midazolam—Skin necrosis—Doxorubicin—thyroid cancer	0.00318	0.00992	CcSEcCtD
Midazolam—Nasopharyngitis—Vandetanib—thyroid cancer	0.00313	0.00975	CcSEcCtD
Midazolam—Skin exfoliation—Sorafenib—thyroid cancer	0.0031	0.00967	CcSEcCtD
Midazolam—GABRG3—head—thyroid cancer	0.00308	0.035	CbGeAlD
Midazolam—GABRR2—head—thyroid cancer	0.00305	0.0346	CbGeAlD
Midazolam—GABRP—trachea—thyroid cancer	0.00304	0.0345	CbGeAlD
Midazolam—Bronchospasm—Vandetanib—thyroid cancer	0.00297	0.00927	CcSEcCtD
Midazolam—GABRR1—head—thyroid cancer	0.00293	0.0333	CbGeAlD
Midazolam—Depression—Vandetanib—thyroid cancer	0.00269	0.00838	CcSEcCtD
Midazolam—CYP4B1—lymph node—thyroid cancer	0.00265	0.0301	CbGeAlD
Midazolam—GABRD—head—thyroid cancer	0.00255	0.029	CbGeAlD
Midazolam—GABRA3—thyroid gland—thyroid cancer	0.00248	0.0282	CbGeAlD
Midazolam—Bradycardia—Vandetanib—thyroid cancer	0.00246	0.00768	CcSEcCtD
Midazolam—GABRG1—head—thyroid cancer	0.00245	0.0279	CbGeAlD
Midazolam—GABRA6—head—thyroid cancer	0.00244	0.0277	CbGeAlD
Midazolam—Cardiac failure—Sorafenib—thyroid cancer	0.00242	0.00754	CcSEcCtD
Midazolam—GABRB1—head—thyroid cancer	0.00238	0.027	CbGeAlD
Midazolam—GABRA5—head—thyroid cancer	0.00237	0.0269	CbGeAlD
Midazolam—Visual impairment—Vandetanib—thyroid cancer	0.00233	0.00727	CcSEcCtD
Midazolam—GABRE—trachea—thyroid cancer	0.00232	0.0263	CbGeAlD
Midazolam—Eye disorder—Vandetanib—thyroid cancer	0.00226	0.00705	CcSEcCtD
Midazolam—Cardiac disorder—Vandetanib—thyroid cancer	0.00225	0.007	CcSEcCtD
Midazolam—Mood swings—Sorafenib—thyroid cancer	0.00224	0.00697	CcSEcCtD
Midazolam—GABRA3—head—thyroid cancer	0.0022	0.025	CbGeAlD
Midazolam—Mediastinal disorder—Vandetanib—thyroid cancer	0.00218	0.0068	CcSEcCtD
Midazolam—Local reaction—Epirubicin—thyroid cancer	0.00217	0.00676	CcSEcCtD
Midazolam—GABRA4—head—thyroid cancer	0.00215	0.0244	CbGeAlD
Midazolam—GABRR2—lymph node—thyroid cancer	0.00213	0.0242	CbGeAlD
Midazolam—GABRP—head—thyroid cancer	0.00213	0.0242	CbGeAlD
Midazolam—Mental disorder—Vandetanib—thyroid cancer	0.00212	0.00661	CcSEcCtD
Midazolam—Nasopharyngitis—Sorafenib—thyroid cancer	0.00211	0.00658	CcSEcCtD
Midazolam—Local reaction—Doxorubicin—thyroid cancer	0.00201	0.00626	CcSEcCtD
Midazolam—Vision blurred—Vandetanib—thyroid cancer	0.00199	0.00619	CcSEcCtD
Midazolam—Tremor—Vandetanib—thyroid cancer	0.00197	0.00615	CcSEcCtD
Midazolam—Cough—Vandetanib—thyroid cancer	0.00184	0.00573	CcSEcCtD
Midazolam—GABRE—thyroid gland—thyroid cancer	0.00183	0.0208	CbGeAlD
Midazolam—GABRB2—head—thyroid cancer	0.0018	0.0204	CbGeAlD
Midazolam—GABRG2—head—thyroid cancer	0.0018	0.0204	CbGeAlD
Midazolam—Anxiety—Vandetanib—thyroid cancer	0.00179	0.00557	CcSEcCtD
Midazolam—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00178	0.00556	CcSEcCtD
Midazolam—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00178	0.00555	CcSEcCtD
Midazolam—Redness—Epirubicin—thyroid cancer	0.00178	0.00555	CcSEcCtD
Midazolam—Dry mouth—Vandetanib—thyroid cancer	0.00175	0.00547	CcSEcCtD
Midazolam—Hyperventilation—Epirubicin—thyroid cancer	0.00175	0.00544	CcSEcCtD
Midazolam—Thrombosis—Epirubicin—thyroid cancer	0.0017	0.00529	CcSEcCtD
Midazolam—Nervous system disorder—Vandetanib—thyroid cancer	0.00169	0.00525	CcSEcCtD
Midazolam—Nystagmus—Epirubicin—thyroid cancer	0.00168	0.00524	CcSEcCtD
Midazolam—Skin disorder—Vandetanib—thyroid cancer	0.00167	0.0052	CcSEcCtD
Midazolam—Redness—Doxorubicin—thyroid cancer	0.00165	0.00513	CcSEcCtD
Midazolam—GABRA2—head—thyroid cancer	0.00164	0.0186	CbGeAlD
Midazolam—GABRE—head—thyroid cancer	0.00163	0.0185	CbGeAlD
Midazolam—Hyperventilation—Doxorubicin—thyroid cancer	0.00162	0.00503	CcSEcCtD
Midazolam—Connective tissue disorder—Sorafenib—thyroid cancer	0.0016	0.005	CcSEcCtD
Midazolam—GABRA1—head—thyroid cancer	0.00159	0.018	CbGeAlD
Midazolam—Thrombosis—Doxorubicin—thyroid cancer	0.00157	0.00489	CcSEcCtD
Midazolam—Nystagmus—Doxorubicin—thyroid cancer	0.00156	0.00485	CcSEcCtD
Midazolam—GABRB3—thyroid gland—thyroid cancer	0.00155	0.0177	CbGeAlD
Midazolam—SLC22A1—head—thyroid cancer	0.00155	0.0176	CbGeAlD
Midazolam—Paraesthesia—Vandetanib—thyroid cancer	0.00154	0.00481	CcSEcCtD
Midazolam—Dyspnoea—Vandetanib—thyroid cancer	0.00153	0.00478	CcSEcCtD
Midazolam—Feeling hot—Epirubicin—thyroid cancer	0.00153	0.00477	CcSEcCtD
Midazolam—Cardiac disorder—Sorafenib—thyroid cancer	0.00152	0.00472	CcSEcCtD
Midazolam—Dyspepsia—Vandetanib—thyroid cancer	0.00151	0.00472	CcSEcCtD
Midazolam—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00148	0.00463	CcSEcCtD
Midazolam—Fatigue—Vandetanib—thyroid cancer	0.00148	0.00462	CcSEcCtD
Midazolam—Immune system disorder—Sorafenib—thyroid cancer	0.00147	0.0046	CcSEcCtD
Midazolam—Injection site pain—Epirubicin—thyroid cancer	0.00147	0.00459	CcSEcCtD
Midazolam—Mediastinal disorder—Sorafenib—thyroid cancer	0.00147	0.00459	CcSEcCtD
Midazolam—Pain—Vandetanib—thyroid cancer	0.00147	0.00458	CcSEcCtD
Midazolam—Constipation—Vandetanib—thyroid cancer	0.00147	0.00458	CcSEcCtD
Midazolam—Dysphonia—Epirubicin—thyroid cancer	0.00146	0.00455	CcSEcCtD
Midazolam—Mental disorder—Sorafenib—thyroid cancer	0.00143	0.00446	CcSEcCtD
