nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—EBP—Treprostinil—Nadolol—hypertension	0.00485	1	CbGdCrCtD
Pentazocine—EBP—endocrine gland—hypertension	0.000202	0.118	CbGeAlD
Pentazocine—Hypersensitivity—Valsartan—hypertension	0.000187	0.00028	CcSEcCtD
Pentazocine—Dermatitis—Propranolol—hypertension	0.000187	0.00028	CcSEcCtD
Pentazocine—Diarrhoea—Verapamil—hypertension	0.000187	0.00028	CcSEcCtD
Pentazocine—Constipation—Irbesartan—hypertension	0.000187	0.00028	CcSEcCtD
Pentazocine—Dizziness—Doxazosin—hypertension	0.000186	0.000279	CcSEcCtD
Pentazocine—Feeling abnormal—Captopril—hypertension	0.000186	0.000279	CcSEcCtD
Pentazocine—Insomnia—Losartan—hypertension	0.000186	0.000278	CcSEcCtD
Pentazocine—Loss of consciousness—Timolol—hypertension	0.000186	0.000278	CcSEcCtD
Pentazocine—Constipation—Hydrochlorothiazide—hypertension	0.000185	0.000277	CcSEcCtD
Pentazocine—Decreased appetite—Furosemide—hypertension	0.000185	0.000277	CcSEcCtD
Pentazocine—Vision blurred—Lisinopril—hypertension	0.000185	0.000276	CcSEcCtD
Pentazocine—Paraesthesia—Losartan—hypertension	0.000185	0.000276	CcSEcCtD
Pentazocine—Dizziness—Fosinopril—hypertension	0.000184	0.000275	CcSEcCtD
Pentazocine—Tremor—Lisinopril—hypertension	0.000184	0.000275	CcSEcCtD
Pentazocine—Decreased appetite—Betaxolol—hypertension	0.000183	0.000275	CcSEcCtD
Pentazocine—Dyspnoea—Losartan—hypertension	0.000183	0.000274	CcSEcCtD
Pentazocine—Somnolence—Losartan—hypertension	0.000183	0.000274	CcSEcCtD
Pentazocine—Dizziness—Eplerenone—hypertension	0.000183	0.000274	CcSEcCtD
Pentazocine—Vomiting—Diltiazem—hypertension	0.000183	0.000273	CcSEcCtD
Pentazocine—Vomiting—Indapamide—hypertension	0.000183	0.000273	CcSEcCtD
Pentazocine—Asthenia—Valsartan—hypertension	0.000182	0.000273	CcSEcCtD
Pentazocine—Hypertension—Timolol—hypertension	0.000182	0.000273	CcSEcCtD
