nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—ALB—hepatitis B	0.421	1	CbGaD
Piroxicam—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.27	0.475	CbGbCtD
Piroxicam—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.188	0.331	CbGbCtD
Piroxicam—SLC22A6—Lamivudine—hepatitis B	0.11	0.194	CbGbCtD
Piroxicam—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.000506	0.0488	CbGpPWpGaD
Piroxicam—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.000501	0.0483	CbGpPWpGaD
Piroxicam—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.000398	0.0383	CbGpPWpGaD
Piroxicam—CYP2C8—CYP2E1 reactions—CYP2A6—hepatitis B	0.000366	0.0353	CbGpPWpGaD
Piroxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.000333	0.0321	CbGpPWpGaD
Piroxicam—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.000298	0.0287	CbGpPWpGaD
Piroxicam—PTGS1—Eicosanoid Synthesis—GGT1—hepatitis B	0.000237	0.0228	CbGpPWpGaD
Piroxicam—CYP2C8—Xenobiotics—CYP2A6—hepatitis B	0.000227	0.0219	CbGpPWpGaD
Piroxicam—CYP2C8—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000218	0.021	CbGpPWpGaD
Piroxicam—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—hepatitis B	0.000202	0.0195	CbGpPWpGaD
Piroxicam—PTGS2—Eicosanoid Synthesis—GGT1—hepatitis B	0.000188	0.0181	CbGpPWpGaD
Piroxicam—CYP2C9—Xenobiotics—CYP2A6—hepatitis B	0.000185	0.0178	CbGpPWpGaD
Piroxicam—CYP2C9—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000178	0.0171	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—GGT2—hepatitis B	0.000177	0.0171	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—GGT2—hepatitis B	0.000141	0.0136	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—hepatitis B	0.000133	0.0129	CbGpPWpGaD
Piroxicam—PTGS1—Arachidonic acid metabolism—GGT1—hepatitis B	0.000132	0.0127	CbGpPWpGaD
Piroxicam—ALB—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.000128	0.0123	CbGpPWpGaD
Piroxicam—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000127	0.0122	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—hepatitis B	0.000124	0.012	CbGpPWpGaD
Piroxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.000118	0.0114	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—GGT2—hepatitis B	0.000114	0.011	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—MIF—hepatitis B	0.000107	0.0103	CbGpPWpGaD
Piroxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—hepatitis B	0.000105	0.0101	CbGpPWpGaD
Piroxicam—PTGS2—Arachidonic acid metabolism—GGT1—hepatitis B	0.000105	0.0101	CbGpPWpGaD
Piroxicam—PTGS1—Biological oxidations—GGT2—hepatitis B	0.000104	0.00999	CbGpPWpGaD
Piroxicam—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	9.42e-05	0.00908	CbGpPWpGaD
Piroxicam—CYP2C8—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	9.3e-05	0.00896	CbGpPWpGaD
Piroxicam—PTGS1—Overview of nanoparticle effects—TNF—hepatitis B	8.97e-05	0.00865	CbGpPWpGaD
Piroxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—hepatitis B	8.8e-05	0.00849	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—hepatitis B	8.63e-05	0.00832	CbGpPWpGaD
Piroxicam—CYP2C8—Arachidonic acid metabolism—GGT1—hepatitis B	8.51e-05	0.0082	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—GGT1—hepatitis B	8.38e-05	0.00808	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—hepatitis B	8.02e-05	0.00774	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—hepatitis B	7.85e-05	0.00757	CbGpPWpGaD
Piroxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	7.67e-05	0.00739	CbGpPWpGaD
Piroxicam—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	7.64e-05	0.00736	CbGpPWpGaD
Piroxicam—CYP2C9—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	7.57e-05	0.00729	CbGpPWpGaD
Piroxicam—PTGS1—Overview of nanoparticle effects—IL6—hepatitis B	7.24e-05	0.00698	CbGpPWpGaD
Piroxicam—PTGS2—Overview of nanoparticle effects—TNF—hepatitis B	7.12e-05	0.00687	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—hepatitis B	6.97e-05	0.00672	CbGpPWpGaD
Piroxicam—CYP2C9—Arachidonic acid metabolism—GGT1—hepatitis B	6.92e-05	0.00668	CbGpPWpGaD
Piroxicam—CYP2C8—Metapathway biotransformation—AKR1B1—hepatitis B	6.89e-05	0.00664	CbGpPWpGaD
Piroxicam—ALB—Platelet degranulation—HSPA5—hepatitis B	6.88e-05	0.00664	CbGpPWpGaD
Piroxicam—CYP2C8—Biological oxidations—GGT2—hepatitis B	6.7e-05	0.00646	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—GGT1—hepatitis B	6.65e-05	0.00641	CbGpPWpGaD
Piroxicam—ALB—Response to elevated platelet cytosolic Ca2+—HSPA5—hepatitis B	6.56e-05	0.00632	CbGpPWpGaD
Piroxicam—PTGS1—Biological oxidations—CYP2A6—hepatitis B	6.28e-05	0.00605	CbGpPWpGaD
Piroxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	6.21e-05	0.00599	CbGpPWpGaD
Piroxicam—ALB—FOXA2 and FOXA3 transcription factor networks—F2—hepatitis B	6e-05	0.00579	CbGpPWpGaD
Piroxicam—PTGS2—Overview of nanoparticle effects—IL6—hepatitis B	5.75e-05	0.00554	CbGpPWpGaD
Piroxicam—CYP2C9—Metapathway biotransformation—AKR1B1—hepatitis B	5.61e-05	0.0054	CbGpPWpGaD
Piroxicam—CYP2C9—Biological oxidations—GGT2—hepatitis B	5.45e-05	0.00525	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—GGT1—hepatitis B	5.38e-05	0.00519	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—F2—hepatitis B	5.37e-05	0.00517	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—F2—hepatitis B	5.33e-05	0.00514	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—hepatitis B	5.08e-05	0.00489	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—CXCL10—hepatitis B	5.06e-05	0.00488	CbGpPWpGaD
Piroxicam—PTGS1—Biological oxidations—GGT1—hepatitis B	4.9e-05	0.00473	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	4.88e-05	0.0047	CbGpPWpGaD
Piroxicam—PTGS2—Aryl Hydrocarbon Receptor—CDKN1A—hepatitis B	4.55e-05	0.00438	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—HBE1—hepatitis B	4.55e-05	0.00438	CbGpPWpGaD
Piroxicam—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—hepatitis B	4.51e-05	0.00435	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—hepatitis B	4.51e-05	0.00435	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—ALB—hepatitis B	4.46e-05	0.0043	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—F2—hepatitis B	4.34e-05	0.00418	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—F2—hepatitis B	4.26e-05	0.00411	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	4.15e-05	0.004	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—IFNG—hepatitis B	4.07e-05	0.00392	CbGpPWpGaD
Piroxicam—CYP2C8—Biological oxidations—CYP2A6—hepatitis B	4.06e-05	0.00391	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—IFNG—hepatitis B	4.04e-05	0.0039	CbGpPWpGaD
Piroxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—hepatitis B	3.85e-05	0.00371	CbGpPWpGaD
Piroxicam—SLC22A11—SLC-mediated transmembrane transport—ALB—hepatitis B	3.64e-05	0.00351	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—ALB—hepatitis B	3.54e-05	0.00341	CbGpPWpGaD
Piroxicam—PTGS2—Aryl Hydrocarbon Receptor—TNF—hepatitis B	3.51e-05	0.00339	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—TLR4—hepatitis B	3.5e-05	0.00338	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—F2—hepatitis B	3.45e-05	0.00332	CbGpPWpGaD
Piroxicam—PTGS2—C-MYB transcription factor network—CDKN2A—hepatitis B	3.44e-05	0.00331	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—NFKB1—hepatitis B	3.38e-05	0.00326	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—NFKB1—hepatitis B	3.36e-05	0.00324	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—NOS2—hepatitis B	3.33e-05	0.00321	CbGpPWpGaD
Piroxicam—CYP2C9—Biological oxidations—CYP2A6—hepatitis B	3.3e-05	0.00318	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	3.3e-05	0.00318	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—IFNG—hepatitis B	3.29e-05	0.00317	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—hepatitis B	3.29e-05	0.00317	CbGpPWpGaD
Piroxicam—PTGS2—C-MYB transcription factor network—CD4—hepatitis B	3.24e-05	0.00312	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—IFNG—hepatitis B	3.23e-05	0.00311	CbGpPWpGaD
Piroxicam—CYP2C8—Biological oxidations—GGT1—hepatitis B	3.17e-05	0.00305	CbGpPWpGaD
Piroxicam—ALB—Platelet activation, signaling and aggregation—HSPA5—hepatitis B	3.05e-05	0.00294	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—IL2—hepatitis B	2.92e-05	0.00282	CbGpPWpGaD
Piroxicam—PTGS2—C-MYB transcription factor network—CDKN1A—hepatitis B	2.81e-05	0.00271	CbGpPWpGaD
Piroxicam—SLC22A8—SLC-mediated transmembrane transport—ALB—hepatitis B	2.77e-05	0.00267	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—FASLG—hepatitis B	2.75e-05	0.00265	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—NFKB1—hepatitis B	2.74e-05	0.00264	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—NFKB1—hepatitis B	2.69e-05	0.00259	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	2.68e-05	0.00259	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	2.67e-05	0.00257	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—FAS—hepatitis B	2.65e-05	0.00255	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—TNF—hepatitis B	2.63e-05	0.00254	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—TNF—hepatitis B	2.62e-05	0.00252	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—IFNG—hepatitis B	2.61e-05	0.00252	CbGpPWpGaD
Piroxicam—CYP2C9—Biological oxidations—GGT1—hepatitis B	2.58e-05	0.00248	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—IFNG—hepatitis B	2.55e-05	0.00246	CbGpPWpGaD
Piroxicam—SLC22A6—SLC-mediated transmembrane transport—ALB—hepatitis B	2.32e-05	0.00223	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—IL2—hepatitis B	2.27e-05	0.00219	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	2.18e-05	0.0021	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—NFKB1—hepatitis B	2.17e-05	0.0021	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—TNF—hepatitis B	2.13e-05	0.00205	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—IL6—hepatitis B	2.12e-05	0.00205	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—IL6—hepatitis B	2.11e-05	0.00204	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—TNF—hepatitis B	2.09e-05	0.00202	CbGpPWpGaD
Piroxicam—ALB—Platelet degranulation—TGFB1—hepatitis B	1.95e-05	0.00188	CbGpPWpGaD
Piroxicam—PTGS2—Disease—APOBEC3G—hepatitis B	1.94e-05	0.00187	CbGpPWpGaD
Piroxicam—PTGS2—Disease—SAG—hepatitis B	1.94e-05	0.00187	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	1.88e-05	0.00182	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—TP53—hepatitis B	1.88e-05	0.00181	CbGpPWpGaD
Piroxicam—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—hepatitis B	1.86e-05	0.0018	CbGpPWpGaD
