nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.107	0.107	CbGpPWpGaD
Moclobemide—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0891	0.0891	CbGpPWpGaD
Moclobemide—MAOB—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0872	0.0872	CbGpPWpGaD
Moclobemide—MAOA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0547	0.0547	CbGpPWpGaD
Moclobemide—MAOB—Biological oxidations—CYP4F22—spinal cancer	0.0463	0.0463	CbGpPWpGaD
Moclobemide—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.037	0.037	CbGpPWpGaD
Moclobemide—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0337	0.0337	CbGpPWpGaD
Moclobemide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.032	0.032	CbGpPWpGaD
Moclobemide—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0315	0.0315	CbGpPWpGaD
Moclobemide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0294	0.0294	CbGpPWpGaD
Moclobemide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Moclobemide—MAOA—Biological oxidations—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Moclobemide—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.029	0.029	CbGpPWpGaD
Moclobemide—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0288	0.0288	CbGpPWpGaD
Moclobemide—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0288	0.0288	CbGpPWpGaD
Moclobemide—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0259	0.0259	CbGpPWpGaD
Moclobemide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0249	0.0249	CbGpPWpGaD
Moclobemide—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0246	0.0246	CbGpPWpGaD
Moclobemide—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0238	0.0238	CbGpPWpGaD
Moclobemide—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Moclobemide—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0202	0.0202	CbGpPWpGaD
Moclobemide—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0138	0.0138	CbGpPWpGaD
Moclobemide—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0136	0.0136	CbGpPWpGaD
Moclobemide—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0127	0.0127	CbGpPWpGaD
Moclobemide—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Moclobemide—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Moclobemide—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Moclobemide—MAOB—Metabolism—MRI1—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Moclobemide—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Moclobemide—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0106	0.0106	CbGpPWpGaD
Moclobemide—MAOB—Metabolism—CYP4F22—spinal cancer	0.00792	0.00792	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—MRI1—spinal cancer	0.00706	0.00706	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00528	0.00528	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—CYP4F22—spinal cancer	0.00497	0.00497	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00482	0.00482	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00412	0.00412	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—MRI1—spinal cancer	0.00334	0.00334	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—MRI1—spinal cancer	0.00307	0.00307	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—MRI1—spinal cancer	0.00305	0.00305	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—MRI1—spinal cancer	0.0026	0.0026	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00235	0.00235	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00216	0.00216	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00215	0.00215	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00183	0.00183	CbGpPWpGaD
