nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP2C19—Gefitinib—lung cancer	0.0733	0.11	CbGbCtD
Promazine—CYP2C19—Teniposide—lung cancer	0.071	0.107	CbGbCtD
Promazine—CYP2C9—Gefitinib—lung cancer	0.0609	0.0916	CbGbCtD
Promazine—CYP2C9—Teniposide—lung cancer	0.0591	0.0888	CbGbCtD
Promazine—CYP1A2—Erlotinib—lung cancer	0.04	0.0601	CbGbCtD
Promazine—CYP3A4—Topotecan—lung cancer	0.0387	0.0582	CbGbCtD
Promazine—CYP3A4—Gefitinib—lung cancer	0.0354	0.0532	CbGbCtD
Promazine—CYP3A4—Teniposide—lung cancer	0.0343	0.0516	CbGbCtD
Promazine—CYP2C9—Paclitaxel—lung cancer	0.033	0.0496	CbGbCtD
Promazine—CYP1A2—Etoposide—lung cancer	0.0289	0.0435	CbGbCtD
Promazine—CYP3A4—Vinorelbine—lung cancer	0.0273	0.041	CbGbCtD
Promazine—CYP2C9—Cisplatin—lung cancer	0.0265	0.0399	CbGbCtD
Promazine—CYP3A4—Crizotinib—lung cancer	0.0217	0.0326	CbGbCtD
Promazine—CYP3A4—Erlotinib—lung cancer	0.0209	0.0315	CbGbCtD
Promazine—CYP3A4—Paclitaxel—lung cancer	0.0192	0.0288	CbGbCtD
Promazine—CYP3A4—Irinotecan—lung cancer	0.0189	0.0284	CbGbCtD
Promazine—CYP3A4—Vinblastine—lung cancer	0.0168	0.0253	CbGbCtD
Promazine—CYP3A4—Etoposide—lung cancer	0.0151	0.0228	CbGbCtD
Promazine—CYP3A4—Docetaxel—lung cancer	0.0139	0.0208	CbGbCtD
Promazine—HTR2A—phrenic nerve—lung cancer	0.0113	0.342	CbGeAlD
Promazine—CYP3A4—Doxorubicin—lung cancer	0.0103	0.0155	CbGbCtD
Promazine—HTR2A—pulmonary artery—lung cancer	0.00412	0.124	CbGeAlD
Promazine—CHRM5—epithelium—lung cancer	0.00174	0.0526	CbGeAlD
Promazine—ADRA1D—epithelium—lung cancer	0.00156	0.047	CbGeAlD
Promazine—CYP2C9—mammary gland—lung cancer	0.00126	0.0381	CbGeAlD
Promazine—DRD2—respiratory system—lung cancer	0.00105	0.0317	CbGeAlD
Promazine—CHRM1—trachea—lung cancer	0.000963	0.0291	CbGeAlD
Promazine—ADRA1A—epithelium—lung cancer	0.000895	0.027	CbGeAlD
Promazine—CYP1A2—respiratory system—lung cancer	0.000886	0.0267	CbGeAlD
Promazine—HRH1—respiratory system—lung cancer	0.000829	0.025	CbGeAlD
Promazine—HRH1—epithelium—lung cancer	0.000693	0.0209	CbGeAlD
Promazine—HTR2A—respiratory system—lung cancer	0.000693	0.0209	CbGeAlD
