nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—liver cancer	0.782	1	CbGaD
MACITENTAN—ALB—Selenium Micronutrient Network—TNF—liver cancer	0.000109	0.000498	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.000107	0.000489	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism—UGDH—liver cancer	0.000106	0.000488	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—F2—liver cancer	0.000106	0.000486	CbGpPWpGaD
MACITENTAN—ALB—Metabolism—TAT—liver cancer	0.000106	0.000484	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.000104	0.000476	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—KDR—liver cancer	0.000102	0.000469	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—MAPK14—liver cancer	0.000102	0.000466	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—PRKCE—liver cancer	0.000102	0.000466	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—PIK3CG—liver cancer	0.000101	0.000465	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—PIK3CD—liver cancer	0.0001	0.000461	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism—EPT1—liver cancer	9.99e-05	0.000458	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—ESR1—liver cancer	9.97e-05	0.000457	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—F2—liver cancer	9.85e-05	0.000452	CbGpPWpGaD
MACITENTAN—CYP3A4—Biological oxidations—GSTP1—liver cancer	9.81e-05	0.00045	CbGpPWpGaD
MACITENTAN—CYP3A4—Metapathway biotransformation—GSTP1—liver cancer	9.67e-05	0.000444	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—PIK3CB—liver cancer	9.63e-05	0.000442	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—IGF2—liver cancer	9.62e-05	0.000441	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism—TAT—liver cancer	9.47e-05	0.000435	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—APC—liver cancer	9.42e-05	0.000432	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—PIK3CG—liver cancer	9.42e-05	0.000432	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	9.32e-05	0.000427	CbGpPWpGaD
MACITENTAN—CYP3A4—Biological oxidations—GSTM1—liver cancer	9.01e-05	0.000414	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—CSF2—liver cancer	8.98e-05	0.000412	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—RAF1—liver cancer	8.96e-05	0.000411	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—PIK3CD—liver cancer	8.92e-05	0.000409	CbGpPWpGaD
MACITENTAN—ALB—Hemostasis—IFNA1—liver cancer	8.9e-05	0.000408	CbGpPWpGaD
MACITENTAN—CYP3A4—Metapathway biotransformation—GSTM1—liver cancer	8.89e-05	0.000408	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—BRAF—liver cancer	8.86e-05	0.000406	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—H2AFX—liver cancer	8.85e-05	0.000406	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—IL2—liver cancer	8.85e-05	0.000406	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—SERPINE1—liver cancer	8.82e-05	0.000405	CbGpPWpGaD
MACITENTAN—ALB—Selenium Micronutrient Network—IL6—liver cancer	8.77e-05	0.000402	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—PIK3CB—liver cancer	8.75e-05	0.000401	CbGpPWpGaD
MACITENTAN—CYP3A4—Biological oxidations—CYP1A1—liver cancer	8.54e-05	0.000392	CbGpPWpGaD
MACITENTAN—CYP3A4—Metapathway biotransformation—CYP1A1—liver cancer	8.43e-05	0.000387	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—PIK3CD—liver cancer	8.28e-05	0.00038	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—PIK3CA—liver cancer	8.21e-05	0.000377	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—SERPINE1—liver cancer	8.19e-05	0.000376	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—KRAS—liver cancer	8.11e-05	0.000372	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—IL2—liver cancer	8.03e-05	0.000369	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—TERT—liver cancer	8.01e-05	0.000367	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—RAF1—liver cancer	7.96e-05	0.000365	CbGpPWpGaD
MACITENTAN—ALB—Hemostasis—PRKCE—liver cancer	7.87e-05	0.000361	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—PIK3CB—liver cancer	7.77e-05	0.000357	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—GGT1—liver cancer	7.77e-05	0.000356	CbGpPWpGaD
MACITENTAN—ALB—Transmembrane transport of small molecules—CYCS—liver cancer	7.53e-05	0.000345	CbGpPWpGaD
MACITENTAN—ALB—Hemostasis—ABL1—liver cancer	7.49e-05	0.000344	CbGpPWpGaD
MACITENTAN—ALB—Hemostasis—IGF2—liver cancer	7.46e-05	0.000342	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—PIK3CA—liver cancer	7.45e-05	0.000342	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—RAF1—liver cancer	7.4e-05	0.000339	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—KDR—liver cancer	7.32e-05	0.000336	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—MAPK14—liver cancer	7.27e-05	0.000334	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—PIK3CB—liver cancer	7.22e-05	0.000331	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—MTOR—liver cancer	7.22e-05	0.000331	CbGpPWpGaD
MACITENTAN—ALB—Metabolism—CPT1B—liver cancer	7.17e-05	0.000329	CbGpPWpGaD
MACITENTAN—ALB—Metabolism—GLUL—liver cancer	7.17e-05	0.000329	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—IL2—liver cancer	7.14e-05	0.000328	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—ESR1—liver cancer	7.14e-05	0.000327	CbGpPWpGaD
