nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP1A1—Omeprazole—Barrett's esophagus	0.436	0.544	CbGbCtD
Streptozocin—CYP1A2—Omeprazole—Barrett's esophagus	0.195	0.243	CbGbCtD
Streptozocin—ABCB1—Omeprazole—Barrett's esophagus	0.17	0.213	CbGbCtD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0282	0.382	CbGpPWpGaD
Streptozocin—Necrosis—Omeprazole—Barrett's esophagus	0.00583	0.0465	CcSEcCtD
Streptozocin—Necrosis—Esomeprazole—Barrett's esophagus	0.00583	0.0465	CcSEcCtD
Streptozocin—Glycosuria—Esomeprazole—Barrett's esophagus	0.00565	0.045	CcSEcCtD
Streptozocin—Glycosuria—Omeprazole—Barrett's esophagus	0.00565	0.045	CcSEcCtD
Streptozocin—Aggression—Esomeprazole—Barrett's esophagus	0.00521	0.0415	CcSEcCtD
Streptozocin—Proteinuria—Esomeprazole—Barrett's esophagus	0.00521	0.0415	CcSEcCtD
Streptozocin—Proteinuria—Omeprazole—Barrett's esophagus	0.00521	0.0415	CcSEcCtD
Streptozocin—Aggression—Omeprazole—Barrett's esophagus	0.00521	0.0415	CcSEcCtD
Streptozocin—Protein urine present—Esomeprazole—Barrett's esophagus	0.00514	0.0409	CcSEcCtD
Streptozocin—Protein urine present—Omeprazole—Barrett's esophagus	0.00514	0.0409	CcSEcCtD
Streptozocin—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.005	0.0398	CcSEcCtD
Streptozocin—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.005	0.0398	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00484	0.0386	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00484	0.0386	CcSEcCtD
Streptozocin—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00341	0.0271	CcSEcCtD
Streptozocin—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00341	0.0271	CcSEcCtD
Streptozocin—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00303	0.0241	CcSEcCtD
Streptozocin—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00303	0.0241	CcSEcCtD
Streptozocin—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00273	0.0217	CcSEcCtD
Streptozocin—Pancytopenia—Omeprazole—Barrett's esophagus	0.00273	0.0217	CcSEcCtD
Streptozocin—Neutropenia—Omeprazole—Barrett's esophagus	0.00269	0.0214	CcSEcCtD
Streptozocin—Neutropenia—Esomeprazole—Barrett's esophagus	0.00269	0.0214	CcSEcCtD
Streptozocin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00253	0.0342	CbGpPWpGaD
