nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—GNRHR—hindbrain—Parkinson's disease	0.0393	0.334	CbGeAlD
Goserelin—LHCGR—Arf6 signaling events—HGF—Parkinson's disease	0.0258	0.0292	CbGpPWpGaD
Goserelin—GNRHR—brainstem—Parkinson's disease	0.0225	0.192	CbGeAlD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0193	0.0218	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0167	0.0189	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0165	0.0187	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—ADORA2A—Parkinson's disease	0.0161	0.0183	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0149	0.0169	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—ADORA2A—Parkinson's disease	0.0138	0.0157	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—DRD1—Parkinson's disease	0.0135	0.0153	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—GRK5—Parkinson's disease	0.0126	0.0143	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—GPR37—Parkinson's disease	0.0126	0.0142	CbGpPWpGaD
Goserelin—GNRHR—head—Parkinson's disease	0.0124	0.106	CbGeAlD
Goserelin—LHCGR—G alpha (s) signalling events—HTR7—Parkinson's disease	0.0118	0.0134	CbGpPWpGaD
Goserelin—GNRHR—nervous system—Parkinson's disease	0.0118	0.1	CbGeAlD
Goserelin—GNRHR—central nervous system—Parkinson's disease	0.0114	0.0966	CbGeAlD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.0113	0.0128	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—DRD3—Parkinson's disease	0.0112	0.0127	CbGpPWpGaD
Goserelin—GNRHR—cerebellum—Parkinson's disease	0.0111	0.0944	CbGeAlD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0111	0.0125	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0106	0.0121	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—HTR7—Parkinson's disease	0.0102	0.0115	CbGpPWpGaD
