nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP1A2—Carmustine—lymphatic system cancer	0.0893	0.147	CbGbCtD
Amiodarone—CYP3A5—Teniposide—lymphatic system cancer	0.0806	0.132	CbGbCtD
Amiodarone—CYP2C19—Teniposide—lymphatic system cancer	0.065	0.107	CbGbCtD
Amiodarone—CYP2C9—Teniposide—lymphatic system cancer	0.0541	0.0888	CbGbCtD
Amiodarone—CYP3A7—Vincristine—lymphatic system cancer	0.0517	0.0849	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0517	0.0849	CbGbCtD
Amiodarone—CYP3A5—Vincristine—lymphatic system cancer	0.0388	0.0637	CbGbCtD
Amiodarone—ABCB1—Mitoxantrone—lymphatic system cancer	0.0367	0.0603	CbGbCtD
Amiodarone—CYP3A4—Cytarabine—lymphatic system cancer	0.0319	0.0524	CbGbCtD
Amiodarone—CYP3A4—Teniposide—lymphatic system cancer	0.0314	0.0516	CbGbCtD
Amiodarone—ABCB1—Vincristine—lymphatic system cancer	0.0253	0.0415	CbGbCtD
Amiodarone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.022	0.0361	CbGbCtD
Amiodarone—ABCB1—Methotrexate—lymphatic system cancer	0.0153	0.0251	CbGbCtD
Amiodarone—CYP3A4—Vincristine—lymphatic system cancer	0.0151	0.0248	CbGbCtD
Amiodarone—EBP—Azacitidine—Fludarabine—lymphatic system cancer	0.00215	0.514	CbGdCrCtD
Amiodarone—EBP—Azacitidine—Cytarabine—lymphatic system cancer	0.00203	0.486	CbGdCrCtD
Amiodarone—Skin discolouration—Methotrexate—lymphatic system cancer	0.000512	0.00132	CcSEcCtD
Amiodarone—Sweating—Vincristine—lymphatic system cancer	0.000511	0.00132	CcSEcCtD
Amiodarone—Renal failure—Mitoxantrone—lymphatic system cancer	0.000511	0.00132	CcSEcCtD
Amiodarone—Nausea—Mechlorethamine—lymphatic system cancer	0.00051	0.00132	CcSEcCtD
Amiodarone—Alopecia—Bleomycin—lymphatic system cancer	0.000508	0.00131	CcSEcCtD
Amiodarone—Jaundice—Mitoxantrone—lymphatic system cancer	0.000506	0.00131	CcSEcCtD
Amiodarone—Urticaria—Teniposide—lymphatic system cancer	0.000503	0.0013	CcSEcCtD
Amiodarone—Abdominal pain—Teniposide—lymphatic system cancer	0.000501	0.00129	CcSEcCtD
Amiodarone—Body temperature increased—Teniposide—lymphatic system cancer	0.000501	0.00129	CcSEcCtD
Amiodarone—Erythema—Bleomycin—lymphatic system cancer	0.0005	0.00129	CcSEcCtD
Amiodarone—Paraesthesia—Fludarabine—lymphatic system cancer	0.0005	0.00129	CcSEcCtD
Amiodarone—Hallucination—Carmustine—lymphatic system cancer	0.000499	0.00129	CcSEcCtD
Amiodarone—Sweating—Mitoxantrone—lymphatic system cancer	0.000498	0.00129	CcSEcCtD
Amiodarone—Dyspnoea—Fludarabine—lymphatic system cancer	0.000496	0.00128	CcSEcCtD
Amiodarone—Dyspepsia—Fludarabine—lymphatic system cancer	0.00049	0.00127	CcSEcCtD
Amiodarone—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000485	0.00125	CcSEcCtD
Amiodarone—Decreased appetite—Fludarabine—lymphatic system cancer	0.000484	0.00125	CcSEcCtD
Amiodarone—Visual impairment—Carmustine—lymphatic system cancer	0.000483	0.00125	CcSEcCtD
Amiodarone—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000481	0.00124	CcSEcCtD
Amiodarone—Fatigue—Fludarabine—lymphatic system cancer	0.00048	0.00124	CcSEcCtD
Amiodarone—Inflammation—Methotrexate—lymphatic system cancer	0.000477	0.00123	CcSEcCtD
Amiodarone—Hallucination—Vincristine—lymphatic system cancer	0.000476	0.00123	CcSEcCtD
Amiodarone—Constipation—Fludarabine—lymphatic system cancer	0.000476	0.00123	CcSEcCtD
Amiodarone—Pain—Fludarabine—lymphatic system cancer	0.000476	0.00123	CcSEcCtD
Amiodarone—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000475	0.00123	CcSEcCtD
Amiodarone—Vasculitis—Methotrexate—lymphatic system cancer	0.000474	0.00123	CcSEcCtD
Amiodarone—Hypersensitivity—Teniposide—lymphatic system cancer	0.000467	0.00121	CcSEcCtD
Amiodarone—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000466	0.00121	CcSEcCtD
Amiodarone—Flushing—Carmustine—lymphatic system cancer	0.000465	0.0012	CcSEcCtD
Amiodarone—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000464	0.0012	CcSEcCtD
Amiodarone—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000459	0.00119	CcSEcCtD
Amiodarone—Asthenia—Teniposide—lymphatic system cancer	0.000455	0.00117	CcSEcCtD
Amiodarone—Malaise—Bleomycin—lymphatic system cancer	0.000451	0.00117	CcSEcCtD
Amiodarone—Pruritus—Teniposide—lymphatic system cancer	0.000448	0.00116	CcSEcCtD
Amiodarone—Arrhythmia—Carmustine—lymphatic system cancer	0.000448	0.00116	CcSEcCtD
