nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—melanoma	0.819	1	CbGaD
Plerixafor—CXCR4—endothelium—melanoma	0.00769	0.266	CbGeAlD
Plerixafor—CXCR4—blood vessel—melanoma	0.0071	0.245	CbGeAlD
Plerixafor—CXCR4—eye—melanoma	0.00378	0.13	CbGeAlD
Plerixafor—CXCR4—retina—melanoma	0.00374	0.129	CbGeAlD
Plerixafor—CXCR4—mammalian vulva—melanoma	0.003	0.104	CbGeAlD
Plerixafor—CXCR4—head—melanoma	0.00214	0.0741	CbGeAlD
Plerixafor—Induration—Bleomycin—melanoma	0.00178	0.041	CcSEcCtD
Plerixafor—CXCR4—lymph node—melanoma	0.0015	0.0519	CbGeAlD
Plerixafor—Musculoskeletal pain—Vemurafenib—melanoma	0.00133	0.0306	CcSEcCtD
Plerixafor—Injection site reaction—Carmustine—melanoma	0.00069	0.0159	CcSEcCtD
Plerixafor—Musculoskeletal pain—Temozolomide—melanoma	0.000679	0.0157	CcSEcCtD
Plerixafor—Connective tissue disorder—Vemurafenib—melanoma	0.000648	0.0149	CcSEcCtD
Plerixafor—Erythema—Vemurafenib—melanoma	0.000574	0.0132	CcSEcCtD
Plerixafor—Swelling—Carmustine—melanoma	0.000571	0.0132	CcSEcCtD
Plerixafor—Arthralgia—Vemurafenib—melanoma	0.000489	0.0113	CcSEcCtD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000485	0.0112	CcSEcCtD
Plerixafor—Anaphylactic shock—Vemurafenib—melanoma	0.000468	0.0108	CcSEcCtD
Plerixafor—Inflammation—Docetaxel—melanoma	0.00046	0.0106	CcSEcCtD
Plerixafor—Nervous system disorder—Vemurafenib—melanoma	0.000459	0.0106	CcSEcCtD
Plerixafor—Skin disorder—Vemurafenib—melanoma	0.000455	0.0105	CcSEcCtD
Plerixafor—Injection site reaction—Docetaxel—melanoma	0.000444	0.0102	CcSEcCtD
