nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Mydriasis—Propantheline—pancreatitis	0.171	0.206	CcSEcCtD
Fluorometholone—Keratitis—Hyoscyamine—pancreatitis	0.107	0.13	CcSEcCtD
Fluorometholone—Mydriasis—Hyoscyamine—pancreatitis	0.0873	0.106	CcSEcCtD
Fluorometholone—Stinging—Hyoscyamine—pancreatitis	0.0859	0.104	CcSEcCtD
Fluorometholone—Fluocinonide—SMO—pancreatitis	0.0815	0.471	CrCbGaD
Fluorometholone—Vision blurred—Propantheline—pancreatitis	0.056	0.0677	CcSEcCtD
Fluorometholone—Eye pain—Hyoscyamine—pancreatitis	0.056	0.0677	CcSEcCtD
Fluorometholone—Betamethasone—PLA2G1B—pancreatitis	0.0442	0.256	CrCbGaD
Fluorometholone—Conjunctivitis—Hyoscyamine—pancreatitis	0.0379	0.0458	CcSEcCtD
Fluorometholone—Hypersensitivity—Propantheline—pancreatitis	0.0357	0.0432	CcSEcCtD
Fluorometholone—Rash—Propantheline—pancreatitis	0.0306	0.037	CcSEcCtD
Fluorometholone—Dermatitis—Propantheline—pancreatitis	0.0306	0.0369	CcSEcCtD
Fluorometholone—Dysgeusia—Hyoscyamine—pancreatitis	0.0298	0.036	CcSEcCtD
Fluorometholone—Vision blurred—Hyoscyamine—pancreatitis	0.0287	0.0347	CcSEcCtD
Fluorometholone—Dexamethasone—PLA2G1B—pancreatitis	0.0257	0.149	CrCbGaD
Fluorometholone—Pain—Hyoscyamine—pancreatitis	0.0212	0.0257	CcSEcCtD
Fluorometholone—Hypersensitivity—Hyoscyamine—pancreatitis	0.0183	0.0221	CcSEcCtD
Fluorometholone—Rash—Hyoscyamine—pancreatitis	0.0157	0.0189	CcSEcCtD
Fluorometholone—Dermatitis—Hyoscyamine—pancreatitis	0.0156	0.0189	CcSEcCtD
Fluorometholone—Triamcinolone—PTGS2—pancreatitis	0.00692	0.04	CrCbGaD
Fluorometholone—Betamethasone—PTGS2—pancreatitis	0.00567	0.0328	CrCbGaD
Fluorometholone—Prednisone—ALB—pancreatitis	0.00559	0.0323	CrCbGaD
Fluorometholone—Dexamethasone—PTGS2—pancreatitis	0.0033	0.0191	CrCbGaD
