nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—Appetite absent—Metformin—polycystic ovary syndrome	0.0187	0.0693	CcSEcCtD
Guanabenz—CYP1A2—urine—polycystic ovary syndrome	0.0185	0.121	CbGeAlD
Guanabenz—Nail disorder—Metformin—polycystic ovary syndrome	0.0143	0.0532	CcSEcCtD
Guanabenz—NISCH—adrenal cortex—polycystic ovary syndrome	0.0124	0.0809	CbGeAlD
Guanabenz—Accidental injury—Metformin—polycystic ovary syndrome	0.0105	0.039	CcSEcCtD
Guanabenz—NISCH—uterus—polycystic ovary syndrome	0.0102	0.0666	CbGeAlD
Guanabenz—NISCH—pituitary gland—polycystic ovary syndrome	0.01	0.0654	CbGeAlD
Guanabenz—NISCH—adipose tissue—polycystic ovary syndrome	0.00997	0.0651	CbGeAlD
Guanabenz—NISCH—adrenal gland—polycystic ovary syndrome	0.00894	0.0584	CbGeAlD
Guanabenz—NISCH—female gonad—polycystic ovary syndrome	0.00834	0.0545	CbGeAlD
Guanabenz—NISCH—vagina—polycystic ovary syndrome	0.00829	0.0541	CbGeAlD
Guanabenz—Injury—Metformin—polycystic ovary syndrome	0.00733	0.0272	CcSEcCtD
Guanabenz—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0069	0.0257	CcSEcCtD
Guanabenz—Dehydration—Metformin—polycystic ovary syndrome	0.00627	0.0233	CcSEcCtD
Guanabenz—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00622	0.0231	CcSEcCtD
Guanabenz—Breast disorder—Metformin—polycystic ovary syndrome	0.00609	0.0226	CcSEcCtD
Guanabenz—Cramp muscle—Metformin—polycystic ovary syndrome	0.00607	0.0225	CcSEcCtD
Guanabenz—Abdominal distension—Metformin—polycystic ovary syndrome	0.00586	0.0218	CcSEcCtD
Guanabenz—Influenza—Metformin—polycystic ovary syndrome	0.00582	0.0216	CcSEcCtD
Guanabenz—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.00566	0.037	CbGeAlD
Guanabenz—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00558	0.0207	CcSEcCtD
Guanabenz—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00541	0.0201	CcSEcCtD
Guanabenz—Infestation NOS—Metformin—polycystic ovary syndrome	0.00519	0.0193	CcSEcCtD
Guanabenz—Infestation—Metformin—polycystic ovary syndrome	0.00519	0.0193	CcSEcCtD
Guanabenz—ADRA2C—endometrium—polycystic ovary syndrome	0.00505	0.033	CbGeAlD
Guanabenz—ADRA2C—uterus—polycystic ovary syndrome	0.00466	0.0304	CbGeAlD
Guanabenz—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00459	0.0171	CcSEcCtD
Guanabenz—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00458	0.017	CcSEcCtD
Guanabenz—ADRA2C—pituitary gland—polycystic ovary syndrome	0.00457	0.0299	CbGeAlD
Guanabenz—ADRA2C—adipose tissue—polycystic ovary syndrome	0.00455	0.0297	CbGeAlD
Guanabenz—Eye disorder—Metformin—polycystic ovary syndrome	0.00436	0.0162	CcSEcCtD
Guanabenz—Immune system disorder—Metformin—polycystic ovary syndrome	0.00421	0.0156	CcSEcCtD
Guanabenz—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0042	0.0156	CcSEcCtD
Guanabenz—Chills—Metformin—polycystic ovary syndrome	0.00418	0.0155	CcSEcCtD
Guanabenz—ADRA2C—adrenal gland—polycystic ovary syndrome	0.00408	0.0267	CbGeAlD
Guanabenz—Erythema—Metformin—polycystic ovary syndrome	0.00406	0.0151	CcSEcCtD
Guanabenz—Malnutrition—Metformin—polycystic ovary syndrome	0.00406	0.0151	CcSEcCtD
Guanabenz—ADRA2A—endometrium—polycystic ovary syndrome	0.00403	0.0263	CbGeAlD
