nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—ABHD16A—myocardium—Kawasaki disease	0.119	0.201	CbGeAlD
Orlistat—ABHD12—myocardium—Kawasaki disease	0.112	0.188	CbGeAlD
Orlistat—DAGLB—heart—Kawasaki disease	0.11	0.185	CbGeAlD
Orlistat—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.086	0.212	CcSEcCtD
Orlistat—PNLIP—heart—Kawasaki disease	0.0781	0.131	CbGeAlD
Orlistat—ABHD12—heart—Kawasaki disease	0.0781	0.131	CbGeAlD
Orlistat—FASN—heart—Kawasaki disease	0.0656	0.11	CbGeAlD
Orlistat—PLA2G4A—heart—Kawasaki disease	0.0315	0.053	CbGeAlD
Orlistat—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.024	0.0592	CcSEcCtD
Orlistat—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0237	0.0586	CcSEcCtD
Orlistat—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0219	0.0541	CcSEcCtD
Orlistat—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0527	CcSEcCtD
Orlistat—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.019	0.0468	CcSEcCtD
Orlistat—Asthma—Acetylsalicylic acid—Kawasaki disease	0.018	0.0445	CcSEcCtD
Orlistat—Influenza—Acetylsalicylic acid—Kawasaki disease	0.018	0.0445	CcSEcCtD
Orlistat—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0358	CcSEcCtD
Orlistat—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0356	CcSEcCtD
Orlistat—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0283	CcSEcCtD
Orlistat—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0278	CcSEcCtD
Orlistat—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0268	CcSEcCtD
Orlistat—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0264	CcSEcCtD
Orlistat—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0253	CcSEcCtD
Orlistat—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0099	0.0244	CcSEcCtD
Orlistat—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00902	0.0223	CcSEcCtD
Orlistat—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00844	0.0208	CcSEcCtD
Orlistat—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00814	0.0201	CcSEcCtD
Orlistat—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00755	0.0186	CcSEcCtD
Orlistat—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00725	0.0179	CcSEcCtD
Orlistat—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00701	0.0173	CcSEcCtD
Orlistat—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00677	0.0167	CcSEcCtD
Orlistat—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00651	0.0161	CcSEcCtD
Orlistat—Rash—Acetylsalicylic acid—Kawasaki disease	0.00646	0.0159	CcSEcCtD
Orlistat—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00645	0.0159	CcSEcCtD
Orlistat—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00608	0.015	CcSEcCtD
