nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—ACSL3—lung—malignant mesothelioma	0.0956	0.0956	CbGeAlD
Icosapent—ACSL3—testis—malignant mesothelioma	0.0902	0.0902	CbGeAlD
Icosapent—TRPV1—epithelium—malignant mesothelioma	0.0832	0.0832	CbGeAlD
Icosapent—FADS1—decidua—malignant mesothelioma	0.0786	0.0786	CbGeAlD
Icosapent—ACSL4—decidua—malignant mesothelioma	0.0714	0.0714	CbGeAlD
Icosapent—PPARD—decidua—malignant mesothelioma	0.0685	0.0685	CbGeAlD
Icosapent—FADS1—lung—malignant mesothelioma	0.0529	0.0529	CbGeAlD
Icosapent—FADS1—testis—malignant mesothelioma	0.0499	0.0499	CbGeAlD
Icosapent—TRPV1—testis—malignant mesothelioma	0.0499	0.0499	CbGeAlD
Icosapent—ACSL4—lung—malignant mesothelioma	0.048	0.048	CbGeAlD
Icosapent—PPARD—lung—malignant mesothelioma	0.0461	0.0461	CbGeAlD
Icosapent—ACSL4—testis—malignant mesothelioma	0.0453	0.0453	CbGeAlD
Icosapent—PPARD—testis—malignant mesothelioma	0.0435	0.0435	CbGeAlD
Icosapent—PPARG—epithelium—malignant mesothelioma	0.034	0.034	CbGeAlD
Icosapent—PPARG—decidua—malignant mesothelioma	0.0321	0.0321	CbGeAlD
Icosapent—PPARG—lung—malignant mesothelioma	0.0216	0.0216	CbGeAlD
Icosapent—PPARG—testis—malignant mesothelioma	0.0204	0.0204	CbGeAlD
Icosapent—PTGS1—epithelium—malignant mesothelioma	0.0182	0.0182	CbGeAlD
Icosapent—PTGS2—epithelium—malignant mesothelioma	0.0174	0.0174	CbGeAlD
Icosapent—PTGS1—lung—malignant mesothelioma	0.0115	0.0115	CbGeAlD
Icosapent—PTGS2—lung—malignant mesothelioma	0.011	0.011	CbGeAlD
Icosapent—PTGS1—testis—malignant mesothelioma	0.0109	0.0109	CbGeAlD
