nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ABCG2—Sulfasalazine—Crohn's disease	0.249	0.654	CbGbCtD
Rabeprazole—CYP2C19—Prednisone—Crohn's disease	0.0891	0.234	CbGbCtD
Rabeprazole—CYP3A4—Prednisone—Crohn's disease	0.0431	0.113	CbGbCtD
Rabeprazole—Hypertonia—Mesalazine—Crohn's disease	0.00237	0.00383	CcSEcCtD
Rabeprazole—Lymphadenopathy—Mesalazine—Crohn's disease	0.0023	0.00371	CcSEcCtD
Rabeprazole—Ear pain—Mesalazine—Crohn's disease	0.0023	0.00371	CcSEcCtD
Rabeprazole—Photosensitivity—Mesalazine—Crohn's disease	0.00223	0.00361	CcSEcCtD
Rabeprazole—Embolism—Prednisone—Crohn's disease	0.00223	0.0036	CcSEcCtD
Rabeprazole—Hypothyroidism—Prednisone—Crohn's disease	0.00223	0.0036	CcSEcCtD
Rabeprazole—Gastroenteritis—Mesalazine—Crohn's disease	0.00221	0.00357	CcSEcCtD
Rabeprazole—Alopecia—Mercaptopurine—Crohn's disease	0.00221	0.00357	CcSEcCtD
Rabeprazole—Deafness—Mesalazine—Crohn's disease	0.00219	0.00354	CcSEcCtD
Rabeprazole—Disorientation—Mesalazine—Crohn's disease	0.00219	0.00354	CcSEcCtD
Rabeprazole—Malnutrition—Mercaptopurine—Crohn's disease	0.00217	0.00352	CcSEcCtD
Rabeprazole—Eye pain—Mesalazine—Crohn's disease	0.00217	0.00351	CcSEcCtD
Rabeprazole—Libido decreased—Mesalazine—Crohn's disease	0.00211	0.00342	CcSEcCtD
Rabeprazole—Increased appetite—Mesalazine—Crohn's disease	0.00209	0.00337	CcSEcCtD
Rabeprazole—Thirst—Mesalazine—Crohn's disease	0.00206	0.00333	CcSEcCtD
Rabeprazole—Arthritis—Mesalazine—Crohn's disease	0.00202	0.00326	CcSEcCtD
Rabeprazole—Anaemia—Mercaptopurine—Crohn's disease	0.00201	0.00325	CcSEcCtD
Rabeprazole—Osteoarthritis—Mesalazine—Crohn's disease	0.00196	0.00317	CcSEcCtD
Rabeprazole—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00196	0.00317	CcSEcCtD
Rabeprazole—Leukopenia—Mercaptopurine—Crohn's disease	0.00195	0.00315	CcSEcCtD
Rabeprazole—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00194	0.00314	CcSEcCtD
Rabeprazole—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00194	0.00313	CcSEcCtD
Rabeprazole—Migraine—Mesalazine—Crohn's disease	0.00193	0.00312	CcSEcCtD
Rabeprazole—Glaucoma—Prednisone—Crohn's disease	0.0019	0.00307	CcSEcCtD
Rabeprazole—Face oedema—Mesalazine—Crohn's disease	0.00189	0.00306	CcSEcCtD
Rabeprazole—Arthralgia—Mercaptopurine—Crohn's disease	0.00185	0.00299	CcSEcCtD
Rabeprazole—Pancreatitis—Azathioprine—Crohn's disease	0.00182	0.00295	CcSEcCtD
Rabeprazole—Liver function test abnormal—Mesalazine—Crohn's disease	0.00181	0.00292	CcSEcCtD
Rabeprazole—Abscess—Prednisone—Crohn's disease	0.00181	0.00292	CcSEcCtD
Rabeprazole—Dry skin—Mesalazine—Crohn's disease	0.0018	0.0029	CcSEcCtD
Rabeprazole—Abdominal pain upper—Mesalazine—Crohn's disease	0.00179	0.00289	CcSEcCtD
Rabeprazole—Oedema—Mercaptopurine—Crohn's disease	0.00177	0.00287	CcSEcCtD
Rabeprazole—Pancytopenia—Azathioprine—Crohn's disease	0.00177	0.00285	CcSEcCtD
Rabeprazole—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00174	0.00281	CcSEcCtD
Rabeprazole—Gastritis—Mesalazine—Crohn's disease	0.00173	0.0028	CcSEcCtD
Rabeprazole—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00173	0.00279	CcSEcCtD
Rabeprazole—Abdominal distension—Mesalazine—Crohn's disease	0.00171	0.00276	CcSEcCtD
Rabeprazole—Asthma—Mesalazine—Crohn's disease	0.00169	0.00274	CcSEcCtD
Rabeprazole—Dysphagia—Mesalazine—Crohn's disease	0.00169	0.00274	CcSEcCtD
Rabeprazole—Anorexia—Mercaptopurine—Crohn's disease	0.00169	0.00273	CcSEcCtD
Rabeprazole—Pneumonia—Azathioprine—Crohn's disease	0.00167	0.0027	CcSEcCtD
Rabeprazole—Delirium—Prednisone—Crohn's disease	0.00166	0.00268	CcSEcCtD
Rabeprazole—Pancreatitis—Mesalazine—Crohn's disease	0.00166	0.00268	CcSEcCtD
Rabeprazole—Angina pectoris—Mesalazine—Crohn's disease	0.00165	0.00267	CcSEcCtD
Rabeprazole—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00164	0.00266	CcSEcCtD
Rabeprazole—Bronchitis—Mesalazine—Crohn's disease	0.00163	0.00263	CcSEcCtD
Rabeprazole—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00162	0.00261	CcSEcCtD
Rabeprazole—Pancytopenia—Mesalazine—Crohn's disease	0.00161	0.0026	CcSEcCtD
Rabeprazole—Dysuria—Mesalazine—Crohn's disease	0.00158	0.00256	CcSEcCtD
Rabeprazole—Neutropenia—Mesalazine—Crohn's disease	0.00158	0.00256	CcSEcCtD
Rabeprazole—Arthropathy—Prednisone—Crohn's disease	0.00157	0.00254	CcSEcCtD
Rabeprazole—Pollakiuria—Mesalazine—Crohn's disease	0.00156	0.00253	CcSEcCtD
Rabeprazole—Agranulocytosis—Azathioprine—Crohn's disease	0.00155	0.0025	CcSEcCtD
Rabeprazole—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00155	0.0025	CcSEcCtD
Rabeprazole—Decreased appetite—Mercaptopurine—Crohn's disease	0.00154	0.00249	CcSEcCtD
Rabeprazole—Weight increased—Mesalazine—Crohn's disease	0.00154	0.00249	CcSEcCtD
Rabeprazole—Weight decreased—Mesalazine—Crohn's disease	0.00153	0.00248	CcSEcCtD
Rabeprazole—Leukocytosis—Prednisone—Crohn's disease	0.00152	0.00246	CcSEcCtD
Rabeprazole—Pneumonia—Mesalazine—Crohn's disease	0.00152	0.00246	CcSEcCtD
Rabeprazole—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00151	0.00244	CcSEcCtD
Rabeprazole—Cataract—Prednisone—Crohn's disease	0.0015	0.00243	CcSEcCtD
Rabeprazole—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0015	0.00242	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00148	0.00239	CcSEcCtD
Rabeprazole—Jaundice—Mesalazine—Crohn's disease	0.00147	0.00238	CcSEcCtD
Rabeprazole—Stomatitis—Mesalazine—Crohn's disease	0.00147	0.00238	CcSEcCtD
Rabeprazole—Urinary tract infection—Mesalazine—Crohn's disease	0.00147	0.00237	CcSEcCtD
Rabeprazole—Conjunctivitis—Mesalazine—Crohn's disease	0.00147	0.00237	CcSEcCtD
Rabeprazole—Sweating—Mesalazine—Crohn's disease	0.00145	0.00234	CcSEcCtD
Rabeprazole—Haematuria—Mesalazine—Crohn's disease	0.00144	0.00233	CcSEcCtD
Rabeprazole—Hiccups—Prednisone—Crohn's disease	0.00143	0.00231	CcSEcCtD
Rabeprazole—Epistaxis—Mesalazine—Crohn's disease	0.00142	0.0023	CcSEcCtD
Rabeprazole—Sinusitis—Mesalazine—Crohn's disease	0.00142	0.00229	CcSEcCtD
Rabeprazole—Agranulocytosis—Mesalazine—Crohn's disease	0.00141	0.00228	CcSEcCtD
Rabeprazole—Erythema multiforme—Azathioprine—Crohn's disease	0.00141	0.00227	CcSEcCtD
Rabeprazole—Body temperature increased—Mercaptopurine—Crohn's disease	0.0014	0.00227	CcSEcCtD
Rabeprazole—Rhinitis—Mesalazine—Crohn's disease	0.00136	0.0022	CcSEcCtD
Rabeprazole—Hepatitis—Mesalazine—Crohn's disease	0.00136	0.00219	CcSEcCtD
Rabeprazole—Pharyngitis—Mesalazine—Crohn's disease	0.00135	0.00218	CcSEcCtD
Rabeprazole—Neuropathy—Prednisone—Crohn's disease	0.00134	0.00217	CcSEcCtD
Rabeprazole—Urinary tract disorder—Mesalazine—Crohn's disease	0.00134	0.00216	CcSEcCtD
Rabeprazole—Oedema peripheral—Mesalazine—Crohn's disease	0.00134	0.00216	CcSEcCtD
Rabeprazole—Chills—Azathioprine—Crohn's disease	0.00134	0.00216	CcSEcCtD
Rabeprazole—Arrhythmia—Azathioprine—Crohn's disease	0.00133	0.00215	CcSEcCtD
Rabeprazole—Urethral disorder—Mesalazine—Crohn's disease	0.00133	0.00215	CcSEcCtD
Rabeprazole—Alopecia—Azathioprine—Crohn's disease	0.00132	0.00213	CcSEcCtD
Rabeprazole—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00131	0.00211	CcSEcCtD
Rabeprazole—Oesophagitis—Prednisone—Crohn's disease	0.00131	0.00211	CcSEcCtD
Rabeprazole—Ecchymosis—Prednisone—Crohn's disease	0.00129	0.00209	CcSEcCtD
Rabeprazole—Erythema multiforme—Mesalazine—Crohn's disease	0.00128	0.00207	CcSEcCtD
Rabeprazole—Eye disorder—Mesalazine—Crohn's disease	0.00127	0.00205	CcSEcCtD
Rabeprazole—Tinnitus—Mesalazine—Crohn's disease	0.00126	0.00204	CcSEcCtD
Rabeprazole—Hyperkinesia—Prednisone—Crohn's disease	0.00125	0.00201	CcSEcCtD
Rabeprazole—Angiopathy—Mesalazine—Crohn's disease	0.00123	0.00199	CcSEcCtD
Rabeprazole—Chills—Mesalazine—Crohn's disease	0.00122	0.00197	CcSEcCtD
Rabeprazole—Diarrhoea—Mercaptopurine—Crohn's disease	0.00121	0.00196	CcSEcCtD
Rabeprazole—Ill-defined disorder—Azathioprine—Crohn's disease	0.0012	0.00194	CcSEcCtD
Rabeprazole—Alopecia—Mesalazine—Crohn's disease	0.0012	0.00194	CcSEcCtD
Rabeprazole—Thrombophlebitis—Prednisone—Crohn's disease	0.0012	0.00194	CcSEcCtD
Rabeprazole—Anaemia—Azathioprine—Crohn's disease	0.0012	0.00194	CcSEcCtD
Rabeprazole—Diabetes mellitus—Prednisone—Crohn's disease	0.00119	0.00193	CcSEcCtD
Rabeprazole—Erythema—Mesalazine—Crohn's disease	0.00118	0.00191	CcSEcCtD
Rabeprazole—Malaise—Azathioprine—Crohn's disease	0.00117	0.00189	CcSEcCtD
Rabeprazole—Flatulence—Mesalazine—Crohn's disease	0.00116	0.00188	CcSEcCtD
Rabeprazole—Leukopenia—Azathioprine—Crohn's disease	0.00116	0.00187	CcSEcCtD
Rabeprazole—Tension—Mesalazine—Crohn's disease	0.00116	0.00187	CcSEcCtD
Rabeprazole—Dysgeusia—Mesalazine—Crohn's disease	0.00116	0.00187	CcSEcCtD
Rabeprazole—Nervousness—Mesalazine—Crohn's disease	0.00115	0.00185	CcSEcCtD
Rabeprazole—Back pain—Mesalazine—Crohn's disease	0.00114	0.00185	CcSEcCtD
Rabeprazole—Muscle spasms—Mesalazine—Crohn's disease	0.00113	0.00183	CcSEcCtD
Rabeprazole—Vomiting—Mercaptopurine—Crohn's disease	0.00113	0.00182	CcSEcCtD
Rabeprazole—Rash—Mercaptopurine—Crohn's disease	0.00112	0.00181	CcSEcCtD
Rabeprazole—Dermatitis—Mercaptopurine—Crohn's disease	0.00112	0.00181	CcSEcCtD
Rabeprazole—Vision blurred—Mesalazine—Crohn's disease	0.00111	0.0018	CcSEcCtD
Rabeprazole—Tremor—Mesalazine—Crohn's disease	0.00111	0.00179	CcSEcCtD
Rabeprazole—Increased appetite—Prednisone—Crohn's disease	0.0011	0.00178	CcSEcCtD
Rabeprazole—Amnesia—Prednisone—Crohn's disease	0.0011	0.00178	CcSEcCtD
Rabeprazole—Myalgia—Azathioprine—Crohn's disease	0.0011	0.00178	CcSEcCtD
Rabeprazole—Arthralgia—Azathioprine—Crohn's disease	0.0011	0.00178	CcSEcCtD
Rabeprazole—Ill-defined disorder—Mesalazine—Crohn's disease	0.0011	0.00177	CcSEcCtD
Rabeprazole—Anaemia—Mesalazine—Crohn's disease	0.00109	0.00176	CcSEcCtD
Rabeprazole—Discomfort—Azathioprine—Crohn's disease	0.00109	0.00176	CcSEcCtD
Rabeprazole—Angioedema—Mesalazine—Crohn's disease	0.00108	0.00174	CcSEcCtD
Rabeprazole—Malaise—Mesalazine—Crohn's disease	0.00106	0.00172	CcSEcCtD
Rabeprazole—Vertigo—Mesalazine—Crohn's disease	0.00106	0.00171	CcSEcCtD
Rabeprazole—Syncope—Mesalazine—Crohn's disease	0.00106	0.00171	CcSEcCtD
Rabeprazole—Leukopenia—Mesalazine—Crohn's disease	0.00106	0.00171	CcSEcCtD
Rabeprazole—Nausea—Mercaptopurine—Crohn's disease	0.00105	0.0017	CcSEcCtD
Rabeprazole—Palpitations—Mesalazine—Crohn's disease	0.00104	0.00169	CcSEcCtD
Rabeprazole—Loss of consciousness—Mesalazine—Crohn's disease	0.00104	0.00168	CcSEcCtD
Rabeprazole—Osteoarthritis—Prednisone—Crohn's disease	0.00104	0.00168	CcSEcCtD
Rabeprazole—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00104	0.00168	CcSEcCtD
Rabeprazole—Thrombocytopenia—Azathioprine—Crohn's disease	0.00104	0.00167	CcSEcCtD
Rabeprazole—Cough—Mesalazine—Crohn's disease	0.00103	0.00166	CcSEcCtD
Rabeprazole—Hypertension—Mesalazine—Crohn's disease	0.00102	0.00165	CcSEcCtD
Rabeprazole—Arthralgia—Mesalazine—Crohn's disease	0.001	0.00162	CcSEcCtD
Rabeprazole—Chest pain—Mesalazine—Crohn's disease	0.001	0.00162	CcSEcCtD
Rabeprazole—Myalgia—Mesalazine—Crohn's disease	0.001	0.00162	CcSEcCtD
Rabeprazole—Anxiety—Mesalazine—Crohn's disease	0.001	0.00162	CcSEcCtD
Rabeprazole—Face oedema—Prednisone—Crohn's disease	0.001	0.00162	CcSEcCtD
Rabeprazole—Discomfort—Mesalazine—Crohn's disease	0.000993	0.0016	CcSEcCtD
Rabeprazole—Hypotension—Azathioprine—Crohn's disease	0.000988	0.0016	CcSEcCtD
Rabeprazole—Dry mouth—Mesalazine—Crohn's disease	0.000983	0.00159	CcSEcCtD
Rabeprazole—Confusional state—Mesalazine—Crohn's disease	0.000971	0.00157	CcSEcCtD
Rabeprazole—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000963	0.00156	CcSEcCtD
Rabeprazole—Anaphylactic shock—Mesalazine—Crohn's disease	0.000963	0.00156	CcSEcCtD
Rabeprazole—Oedema—Mesalazine—Crohn's disease	0.000963	0.00156	CcSEcCtD
Rabeprazole—Dry skin—Prednisone—Crohn's disease	0.00095	0.00154	CcSEcCtD
Rabeprazole—Shock—Mesalazine—Crohn's disease	0.000948	0.00153	CcSEcCtD
