nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0715	0.104	CbGbCtD
Fesoterodine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0581	0.0847	CbGbCtD
Fesoterodine—ABCB1—Betamethasone—rheumatoid arthritis	0.0465	0.0677	CbGbCtD
Fesoterodine—ABCB1—Prednisolone—rheumatoid arthritis	0.0459	0.0668	CbGbCtD
Fesoterodine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0435	0.0634	CbGbCtD
Fesoterodine—ABCB1—Prednisone—rheumatoid arthritis	0.0433	0.0631	CbGbCtD
Fesoterodine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0428	0.0624	CbGbCtD
Fesoterodine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0411	0.0598	CbGbCtD
Fesoterodine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0387	0.0564	CbGbCtD
Fesoterodine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0325	0.0473	CbGbCtD
Fesoterodine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0279	0.0406	CbGbCtD
Fesoterodine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0275	0.04	CbGbCtD
Fesoterodine—ABCB1—Dexamethasone—rheumatoid arthritis	0.027	0.0394	CbGbCtD
Fesoterodine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0261	0.038	CbGbCtD
Fesoterodine—CYP3A4—Prednisone—rheumatoid arthritis	0.026	0.0378	CbGbCtD
Fesoterodine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0255	0.0371	CbGbCtD
Fesoterodine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0246	0.0359	CbGbCtD
Fesoterodine—ABCB1—Methotrexate—rheumatoid arthritis	0.0217	0.0317	CbGbCtD
Fesoterodine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0162	0.0236	CbGbCtD
Fesoterodine—Fatigue—Leflunomide—rheumatoid arthritis	0.000584	0.00257	CcSEcCtD
Fesoterodine—Constipation—Leflunomide—rheumatoid arthritis	0.000579	0.00255	CcSEcCtD
Fesoterodine—Vertigo—Cyclosporine—rheumatoid arthritis	0.000575	0.00253	CcSEcCtD
Fesoterodine—Eye disorder—Methylprednisolone—rheumatoid arthritis	0.000574	0.00253	CcSEcCtD
Fesoterodine—Mental disorder—Hydrocortisone—rheumatoid arthritis	0.000573	0.00252	CcSEcCtD
Fesoterodine—Cardiac disorder—Methylprednisolone—rheumatoid arthritis	0.00057	0.00251	CcSEcCtD
Fesoterodine—Abdominal pain—Azathioprine—rheumatoid arthritis	0.000567	0.0025	CcSEcCtD
Fesoterodine—Cough—Cyclosporine—rheumatoid arthritis	0.000559	0.00246	CcSEcCtD
Fesoterodine—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.000558	0.00246	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.000554	0.00244	CcSEcCtD
Fesoterodine—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.000554	0.00244	CcSEcCtD
Fesoterodine—Vision blurred—Prednisolone—rheumatoid arthritis	0.000549	0.00242	CcSEcCtD
Fesoterodine—Chest pain—Cyclosporine—rheumatoid arthritis	0.000545	0.0024	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	0.000542	0.00238	CcSEcCtD
Fesoterodine—Mental disorder—Methylprednisolone—rheumatoid arthritis	0.000538	0.00237	CcSEcCtD
Fesoterodine—Urticaria—Leflunomide—rheumatoid arthritis	0.000538	0.00237	CcSEcCtD
Fesoterodine—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000535	0.00236	CcSEcCtD
Fesoterodine—Dry mouth—Cyclosporine—rheumatoid arthritis	0.000533	0.00235	CcSEcCtD
Fesoterodine—Angioedema—Prednisolone—rheumatoid arthritis	0.000533	0.00234	CcSEcCtD
Fesoterodine—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000528	0.00233	CcSEcCtD
Fesoterodine—Confusional state—Cyclosporine—rheumatoid arthritis	0.000527	0.00232	CcSEcCtD
Fesoterodine—Dysgeusia—Triamcinolone—rheumatoid arthritis	0.000525	0.00231	CcSEcCtD
Fesoterodine—Vertigo—Prednisolone—rheumatoid arthritis	0.000524	0.00231	CcSEcCtD
Fesoterodine—Eye disorder—Dexamethasone—rheumatoid arthritis	0.000522	0.0023	CcSEcCtD
Fesoterodine—Eye disorder—Betamethasone—rheumatoid arthritis	0.000522	0.0023	CcSEcCtD
Fesoterodine—Angioedema—Hydrocortisone—rheumatoid arthritis	0.00052	0.00229	CcSEcCtD
Fesoterodine—Infection—Cyclosporine—rheumatoid arthritis	0.000519	0.00229	CcSEcCtD
Fesoterodine—Back pain—Triamcinolone—rheumatoid arthritis	0.000518	0.00228	CcSEcCtD
Fesoterodine—Nervous system disorder—Cyclosporine—rheumatoid arthritis	0.000513	0.00226	CcSEcCtD
Fesoterodine—Vertigo—Hydrocortisone—rheumatoid arthritis	0.000511	0.00225	CcSEcCtD
Fesoterodine—Skin disorder—Cyclosporine—rheumatoid arthritis	0.000508	0.00224	CcSEcCtD
Fesoterodine—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000499	0.0022	CcSEcCtD
Fesoterodine—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000491	0.00216	CcSEcCtD
Fesoterodine—Angioedema—Triamcinolone—rheumatoid arthritis	0.00049	0.00216	CcSEcCtD
Fesoterodine—Angioedema—Methylprednisolone—rheumatoid arthritis	0.000489	0.00215	CcSEcCtD
Fesoterodine—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.000487	0.00214	CcSEcCtD
Fesoterodine—Asthenia—Leflunomide—rheumatoid arthritis	0.000486	0.00214	CcSEcCtD
Fesoterodine—Vertigo—Triamcinolone—rheumatoid arthritis	0.000482	0.00212	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—rheumatoid arthritis	0.000481	0.00212	CcSEcCtD
Fesoterodine—Vertigo—Methylprednisolone—rheumatoid arthritis	0.00048	0.00212	CcSEcCtD
