nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A3—endocrine gland—appendix cancer	0.0929	0.0929	CbGeAlD
Fluvastatin—SLCO1B3—endocrine gland—appendix cancer	0.0653	0.0653	CbGeAlD
Fluvastatin—SLC15A1—epithelium—appendix cancer	0.0649	0.0649	CbGeAlD
Fluvastatin—HMGCR—epithelium—appendix cancer	0.0627	0.0627	CbGeAlD
Fluvastatin—HMGCR—smooth muscle tissue—appendix cancer	0.0604	0.0604	CbGeAlD
Fluvastatin—UGT2B7—endocrine gland—appendix cancer	0.0534	0.0534	CbGeAlD
Fluvastatin—UGT1A1—endocrine gland—appendix cancer	0.0454	0.0454	CbGeAlD
Fluvastatin—HMGCR—female gonad—appendix cancer	0.0424	0.0424	CbGeAlD
Fluvastatin—SLC15A1—endocrine gland—appendix cancer	0.0408	0.0408	CbGeAlD
Fluvastatin—HMGCR—endocrine gland—appendix cancer	0.0394	0.0394	CbGeAlD
Fluvastatin—SLCO1B1—endocrine gland—appendix cancer	0.0378	0.0378	CbGeAlD
Fluvastatin—SLCO2B1—female gonad—appendix cancer	0.0359	0.0359	CbGeAlD
Fluvastatin—SLCO2B1—endocrine gland—appendix cancer	0.0334	0.0334	CbGeAlD
Fluvastatin—CYP1A1—epithelium—appendix cancer	0.0315	0.0315	CbGeAlD
Fluvastatin—HMGCR—lymph node—appendix cancer	0.0272	0.0272	CbGeAlD
Fluvastatin—CYP2C19—endocrine gland—appendix cancer	0.0246	0.0246	CbGeAlD
Fluvastatin—SLCO2B1—lymph node—appendix cancer	0.0231	0.0231	CbGeAlD
Fluvastatin—CYP2C8—endocrine gland—appendix cancer	0.0215	0.0215	CbGeAlD
Fluvastatin—CYP1A1—female gonad—appendix cancer	0.0213	0.0213	CbGeAlD
Fluvastatin—CYP3A5—female gonad—appendix cancer	0.0208	0.0208	CbGeAlD
Fluvastatin—CYP1A2—endocrine gland—appendix cancer	0.0201	0.0201	CbGeAlD
Fluvastatin—CYP1A1—endocrine gland—appendix cancer	0.0198	0.0198	CbGeAlD
Fluvastatin—CYP3A5—endocrine gland—appendix cancer	0.0194	0.0194	CbGeAlD
Fluvastatin—CYP2B6—endocrine gland—appendix cancer	0.0193	0.0193	CbGeAlD
Fluvastatin—CYP2C9—endocrine gland—appendix cancer	0.0191	0.0191	CbGeAlD
Fluvastatin—CYP2D6—female gonad—appendix cancer	0.0154	0.0154	CbGeAlD
Fluvastatin—CYP3A4—endocrine gland—appendix cancer	0.0145	0.0145	CbGeAlD
Fluvastatin—CYP2D6—endocrine gland—appendix cancer	0.0143	0.0143	CbGeAlD
Fluvastatin—CYP1A1—lymph node—appendix cancer	0.0137	0.0137	CbGeAlD
