nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Clenbuterol—TNF—Crohn's disease	0.0875	0.485	CrCbGaD
Pirbuterol—Epinephrine—SLC22A5—Crohn's disease	0.0561	0.311	CrCbGaD
Pirbuterol—Epinephrine—TNF—Crohn's disease	0.0368	0.204	CrCbGaD
Pirbuterol—Throat sore—Mesalazine—Crohn's disease	0.0348	0.0425	CcSEcCtD
Pirbuterol—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0345	0.0421	CcSEcCtD
Pirbuterol—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0276	0.0337	CcSEcCtD
Pirbuterol—Stomatitis—Mercaptopurine—Crohn's disease	0.0252	0.0308	CcSEcCtD
Pirbuterol—Alopecia—Mercaptopurine—Crohn's disease	0.0205	0.025	CcSEcCtD
Pirbuterol—Migraine—Mesalazine—Crohn's disease	0.0179	0.0219	CcSEcCtD
Pirbuterol—Oedema—Mercaptopurine—Crohn's disease	0.0165	0.0201	CcSEcCtD
Pirbuterol—Cramp muscle—Mesalazine—Crohn's disease	0.0164	0.02	CcSEcCtD
Pirbuterol—Anorexia—Mercaptopurine—Crohn's disease	0.0157	0.0192	CcSEcCtD
Pirbuterol—Contusion—Prednisone—Crohn's disease	0.0152	0.0186	CcSEcCtD
Pirbuterol—Decreased appetite—Mercaptopurine—Crohn's disease	0.0143	0.0175	CcSEcCtD
Pirbuterol—Weight increased—Mesalazine—Crohn's disease	0.0143	0.0175	CcSEcCtD
Pirbuterol—Stomatitis—Mesalazine—Crohn's disease	0.0137	0.0167	CcSEcCtD
Pirbuterol—Alopecia—Azathioprine—Crohn's disease	0.0122	0.0149	CcSEcCtD
Pirbuterol—Hyperkinesia—Prednisone—Crohn's disease	0.0116	0.0141	CcSEcCtD
Pirbuterol—Diarrhoea—Mercaptopurine—Crohn's disease	0.0113	0.0138	CcSEcCtD
Pirbuterol—Alopecia—Mesalazine—Crohn's disease	0.0111	0.0136	CcSEcCtD
Pirbuterol—Tension—Mesalazine—Crohn's disease	0.0108	0.0131	CcSEcCtD
Pirbuterol—Nervousness—Mesalazine—Crohn's disease	0.0107	0.013	CcSEcCtD
Pirbuterol—Back pain—Mesalazine—Crohn's disease	0.0106	0.0129	CcSEcCtD
Pirbuterol—Muscle spasms—Mesalazine—Crohn's disease	0.0105	0.0129	CcSEcCtD
Pirbuterol—Vomiting—Mercaptopurine—Crohn's disease	0.0105	0.0128	CcSEcCtD
Pirbuterol—Rash—Mercaptopurine—Crohn's disease	0.0104	0.0127	CcSEcCtD
Pirbuterol—Dermatitis—Mercaptopurine—Crohn's disease	0.0104	0.0127	CcSEcCtD
Pirbuterol—Tremor—Mesalazine—Crohn's disease	0.0103	0.0125	CcSEcCtD
Pirbuterol—Syncope—Mesalazine—Crohn's disease	0.00984	0.012	CcSEcCtD
