nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—FABP2—epithelium—vulva cancer	0.224	0.224	CbGeAlD
Sulfinpyrazone—FABP2—uterine cervix—vulva cancer	0.222	0.222	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—vulva cancer	0.0975	0.0975	CbGeAlD
Sulfinpyrazone—ABCC5—uterine cervix—vulva cancer	0.0631	0.0631	CbGeAlD
Sulfinpyrazone—ABCC5—vagina—vulva cancer	0.0427	0.0427	CbGeAlD
Sulfinpyrazone—ABCC1—uterine cervix—vulva cancer	0.0373	0.0373	CbGeAlD
Sulfinpyrazone—ABCC1—urethra—vulva cancer	0.0343	0.0343	CbGeAlD
Sulfinpyrazone—ABCC1—mammalian vulva—vulva cancer	0.0326	0.0326	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—vulva cancer	0.0276	0.0276	CbGeAlD
Sulfinpyrazone—ABCC1—vagina—vulva cancer	0.0253	0.0253	CbGeAlD
Sulfinpyrazone—ABCC3—lymph node—vulva cancer	0.0232	0.0232	CbGeAlD
Sulfinpyrazone—CYP2C8—vagina—vulva cancer	0.0215	0.0215	CbGeAlD
Sulfinpyrazone—CYP2B6—vagina—vulva cancer	0.0193	0.0193	CbGeAlD
Sulfinpyrazone—ABCC4—lymph node—vulva cancer	0.0192	0.0192	CbGeAlD
Sulfinpyrazone—ABCC2—lymph node—vulva cancer	0.0185	0.0185	CbGeAlD
Sulfinpyrazone—ABCC1—lymph node—vulva cancer	0.0163	0.0163	CbGeAlD
Sulfinpyrazone—ABCB1—epithelium—vulva cancer	0.0153	0.0153	CbGeAlD
Sulfinpyrazone—ABCB1—uterine cervix—vulva cancer	0.0152	0.0152	CbGeAlD
Sulfinpyrazone—ABCB1—urethra—vulva cancer	0.014	0.014	CbGeAlD
Sulfinpyrazone—ABCB1—mammalian vulva—vulva cancer	0.0133	0.0133	CbGeAlD
Sulfinpyrazone—ABCB1—vagina—vulva cancer	0.0103	0.0103	CbGeAlD
Sulfinpyrazone—ABCB1—lymph node—vulva cancer	0.00667	0.00667	CbGeAlD
