nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—MAPT—amyotrophic lateral sclerosis	0.506	1	CbGaD
Lansoprazole—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.152	0.428	CbGbCtD
Lansoprazole—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.141	0.395	CbGbCtD
Lansoprazole—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.0628	0.177	CbGbCtD
Lansoprazole—Pleural disorder—Riluzole—amyotrophic lateral sclerosis	0.00686	0.057	CcSEcCtD
Lansoprazole—Oesophageal stenosis—Riluzole—amyotrophic lateral sclerosis	0.00418	0.0348	CcSEcCtD
Lansoprazole—Biliary colic—Riluzole—amyotrophic lateral sclerosis	0.00265	0.022	CcSEcCtD
Lansoprazole—Proctitis—Riluzole—amyotrophic lateral sclerosis	0.00265	0.022	CcSEcCtD
Lansoprazole—Stridor—Riluzole—amyotrophic lateral sclerosis	0.00198	0.0165	CcSEcCtD
Lansoprazole—Hemiplegia—Riluzole—amyotrophic lateral sclerosis	0.00181	0.0151	CcSEcCtD
Lansoprazole—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.00174	0.0144	CcSEcCtD
Lansoprazole—Dementia—Riluzole—amyotrophic lateral sclerosis	0.00158	0.0131	CcSEcCtD
Lansoprazole—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.00138	0.0115	CcSEcCtD
Lansoprazole—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00138	0.0115	CcSEcCtD
Lansoprazole—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00123	0.0102	CcSEcCtD
Lansoprazole—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00118	0.00983	CcSEcCtD
Lansoprazole—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00117	0.00971	CcSEcCtD
Lansoprazole—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00117	0.00971	CcSEcCtD
Lansoprazole—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00114	0.00948	CcSEcCtD
Lansoprazole—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00114	0.00948	CcSEcCtD
Lansoprazole—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.0011	0.00914	CcSEcCtD
Lansoprazole—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00904	CcSEcCtD
Lansoprazole—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00894	CcSEcCtD
Lansoprazole—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00106	0.00884	CcSEcCtD
Lansoprazole—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.00106	0.00884	CcSEcCtD
Lansoprazole—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00874	CcSEcCtD
Lansoprazole—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.00103	0.00855	CcSEcCtD
Lansoprazole—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00102	0.00846	CcSEcCtD
Lansoprazole—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.000997	0.00829	CcSEcCtD
Lansoprazole—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.000987	0.00821	CcSEcCtD
Lansoprazole—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.00094	0.00781	CcSEcCtD
Lansoprazole—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00094	0.00781	CcSEcCtD
Lansoprazole—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.000931	0.00774	CcSEcCtD
Lansoprazole—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.000931	0.00774	CcSEcCtD
Lansoprazole—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.000922	0.00767	CcSEcCtD
Lansoprazole—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.000914	0.0076	CcSEcCtD
Lansoprazole—Apathy—Riluzole—amyotrophic lateral sclerosis	0.000905	0.00753	CcSEcCtD
Lansoprazole—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.000897	0.00746	CcSEcCtD
Lansoprazole—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.000874	0.00726	CcSEcCtD
Lansoprazole—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.000859	0.00714	CcSEcCtD
