nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—thyroid cancer	0.934	1	CbGaD
Salsalate—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00859	0.155	CbGpPWpGaD
Salsalate—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00682	0.123	CbGpPWpGaD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00645	0.116	CbGpPWpGaD
Salsalate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00512	0.0923	CbGpPWpGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00351	0.0632	CbGpPWpGaD
Salsalate—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00305	0.055	CbGpPWpGaD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00278	0.0501	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00233	0.042	CbGpPWpGaD
Salsalate—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00185	0.0333	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00181	0.0326	CbGpPWpGaD
Salsalate—Acetylsalicylic acid—TP53—thyroid cancer	0.00169	0.154	CrCbGaD
Salsalate—Trisalicylate-choline—PTGS2—thyroid cancer	0.00125	0.114	CrCbGaD
Salsalate—Olsalazine—PPARG—thyroid cancer	0.00123	0.113	CrCbGaD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.00116	0.0209	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.000907	0.0163	CbGpPWpGaD
Salsalate—Salicylate-sodium—PTGS2—thyroid cancer	0.000759	0.0693	CrCbGaD
Salsalate—PTGS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.000752	0.0135	CbGpPWpGaD
Salsalate—Ketorolac—PTGS2—thyroid cancer	0.000686	0.0627	CrCbGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.000629	0.0113	CbGpPWpGaD
Salsalate—PTGS1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00059	0.0106	CbGpPWpGaD
Salsalate—Tiaprofenic acid—PTGS2—thyroid cancer	0.00056	0.0511	CrCbGaD
Salsalate—Nepafenac—PTGS2—thyroid cancer	0.000532	0.0486	CrCbGaD
Salsalate—PTGS2—Spinal Cord Injury—LGALS3—thyroid cancer	0.00053	0.00955	CbGpPWpGaD
Salsalate—Olsalazine—PTGS2—thyroid cancer	0.00052	0.0475	CrCbGaD
Salsalate—Magnesium salicylate—PTGS2—thyroid cancer	0.00052	0.0475	CrCbGaD
Salsalate—Fenbufen—PTGS2—thyroid cancer	0.000509	0.0465	CrCbGaD
Salsalate—Diflunisal—PTGS2—thyroid cancer	0.000489	0.0447	CrCbGaD
Salsalate—Meclofenamic acid—PTGS2—thyroid cancer	0.000436	0.0398	CrCbGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—thyroid cancer	0.000422	0.0076	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.000418	0.00753	CbGpPWpGaD
Salsalate—Fenoprofen—PTGS2—thyroid cancer	0.000366	0.0334	CrCbGaD
Salsalate—PTGS2—Spinal Cord Injury—CDK1—thyroid cancer	0.000362	0.00653	CbGpPWpGaD
Salsalate—Mefenamic acid—PTGS2—thyroid cancer	0.000339	0.031	CrCbGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000333	0.006	CbGpPWpGaD
Salsalate—Acetylsalicylic acid—PTGS2—thyroid cancer	0.00033	0.0302	CrCbGaD
Salsalate—PTGS1—Biological oxidations—RXRA—thyroid cancer	0.000313	0.00564	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—NRAS—thyroid cancer	0.000276	0.00497	CbGpPWpGaD
Salsalate—Salicylic acid—PTGS2—thyroid cancer	0.000272	0.0249	CrCbGaD
Salsalate—PTGS1—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.000266	0.00479	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000264	0.00476	CbGpPWpGaD
Salsalate—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—thyroid cancer	0.000263	0.00473	CbGpPWpGaD
Salsalate—Flurbiprofen—PTGS2—thyroid cancer	0.000239	0.0218	CrCbGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—KRAS—thyroid cancer	0.000238	0.00428	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—MINPP1—thyroid cancer	0.00023	0.00415	CbGpPWpGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—RXRA—thyroid cancer	0.000229	0.00412	CbGpPWpGaD
Salsalate—Ketoprofen—PTGS2—thyroid cancer	0.000216	0.0197	CrCbGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—HRAS—thyroid cancer	0.000202	0.00364	CbGpPWpGaD
Salsalate—PTGS2—C-MYB transcription factor network—CCND1—thyroid cancer	0.000198	0.00357	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—NDUFA13—thyroid cancer	0.000196	0.00353	CbGpPWpGaD
Salsalate—PTGS2—Disease—TRIM24—thyroid cancer	0.000186	0.00334	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—CHST14—thyroid cancer	0.000184	0.00331	CbGpPWpGaD
Salsalate—PTGS2—Metabolism—MINPP1—thyroid cancer	0.000183	0.00329	CbGpPWpGaD
Salsalate—PTGS2—Disease—CHST14—thyroid cancer	0.000174	0.00314	CbGpPWpGaD
Salsalate—PTGS2—C-MYB transcription factor network—NRAS—thyroid cancer	0.000171	0.00307	CbGpPWpGaD
Salsalate—PTGS2—Disease—TRIM33—thyroid cancer	0.000165	0.00298	CbGpPWpGaD
Salsalate—PTGS2—Metabolism—NDUFA13—thyroid cancer	0.000155	0.0028	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—CCND1—thyroid cancer	0.000151	0.00272	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—HPGD—thyroid cancer	0.000148	0.00267	CbGpPWpGaD
Salsalate—PTGS2—C-MYB transcription factor network—KRAS—thyroid cancer	0.000147	0.00264	CbGpPWpGaD
