nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—CYP2C18—uterine cervix—fallopian tube cancer	0.128	0.128	CbGeAlD
Phenytoin—CYP2C18—vagina—fallopian tube cancer	0.0864	0.0864	CbGeAlD
Phenytoin—SCN2A—vagina—fallopian tube cancer	0.065	0.065	CbGeAlD
Phenytoin—SCN3A—female reproductive system—fallopian tube cancer	0.0632	0.0632	CbGeAlD
Phenytoin—SCN3A—vagina—fallopian tube cancer	0.0571	0.0571	CbGeAlD
Phenytoin—SCN5A—vagina—fallopian tube cancer	0.057	0.057	CbGeAlD
Phenytoin—ABCC2—female reproductive system—fallopian tube cancer	0.0473	0.0473	CbGeAlD
Phenytoin—CYP2C8—endometrium—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Phenytoin—CYP3A5—uterine cervix—fallopian tube cancer	0.0427	0.0427	CbGeAlD
Phenytoin—CYP2C19—vagina—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Phenytoin—CYP2C8—female reproductive system—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Phenytoin—CYP2C8—vagina—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Phenytoin—CYP2B6—female reproductive system—fallopian tube cancer	0.0318	0.0318	CbGeAlD
Phenytoin—CYP2C9—female reproductive system—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Phenytoin—CYP3A5—female gonad—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Phenytoin—CYP3A5—vagina—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Phenytoin—CYP2B6—vagina—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Phenytoin—CYP3A4—female reproductive system—fallopian tube cancer	0.024	0.024	CbGeAlD
Phenytoin—ABCB1—epithelium—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Phenytoin—ABCB1—uterine cervix—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Phenytoin—ABCB1—endometrium—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Phenytoin—ABCB1—uterus—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Phenytoin—ABCB1—female reproductive system—fallopian tube cancer	0.017	0.017	CbGeAlD
Phenytoin—ABCB1—female gonad—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Phenytoin—ABCB1—vagina—fallopian tube cancer	0.0154	0.0154	CbGeAlD
