nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—PTGDR—urethra—vulva cancer	0.191	0.191	CbGeAlD
Nedocromil—PTGDR—vagina—vulva cancer	0.141	0.141	CbGeAlD
Nedocromil—PTGDR—lymph node—vulva cancer	0.0912	0.0912	CbGeAlD
Nedocromil—HSP90AA1—epithelium—vulva cancer	0.0806	0.0806	CbGeAlD
Nedocromil—CYSLTR1—mammalian vulva—vulva cancer	0.0806	0.0806	CbGeAlD
Nedocromil—HSP90AA1—uterine cervix—vulva cancer	0.0799	0.0799	CbGeAlD
Nedocromil—HSP90AA1—urethra—vulva cancer	0.0735	0.0735	CbGeAlD
Nedocromil—HSP90AA1—mammalian vulva—vulva cancer	0.0699	0.0699	CbGeAlD
Nedocromil—CYSLTR1—vagina—vulva cancer	0.0624	0.0624	CbGeAlD
Nedocromil—HSP90AA1—vagina—vulva cancer	0.0542	0.0542	CbGeAlD
Nedocromil—CYSLTR1—lymph node—vulva cancer	0.0404	0.0404	CbGeAlD
Nedocromil—HSP90AA1—lymph node—vulva cancer	0.035	0.035	CbGeAlD
