nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—SLC22A7—Rifampicin—leprosy	0.192	0.211	CbGbCtD
Ketoprofen—SLCO1A2—Rifampicin—leprosy	0.135	0.148	CbGbCtD
Ketoprofen—PTGS2—Thalidomide—leprosy	0.114	0.125	CbGbCtD
Ketoprofen—PTGS1—Thalidomide—leprosy	0.0963	0.106	CbGbCtD
Ketoprofen—PTGS2—Dapsone—leprosy	0.0911	0.1	CbGbCtD
Ketoprofen—PTGS1—Dapsone—leprosy	0.077	0.0845	CbGbCtD
Ketoprofen—CYP2C8—Rifampicin—leprosy	0.0538	0.0591	CbGbCtD
Ketoprofen—CYP2C8—Dapsone—leprosy	0.0444	0.0488	CbGbCtD
Ketoprofen—CYP2C9—Thalidomide—leprosy	0.0387	0.0425	CbGbCtD
Ketoprofen—CYP2C9—Rifampicin—leprosy	0.0375	0.0412	CbGbCtD
Ketoprofen—CYP2C9—Dapsone—leprosy	0.031	0.034	CbGbCtD
Ketoprofen—Nephrotic syndrome—Dapsone—leprosy	0.0049	0.0549	CcSEcCtD
Ketoprofen—Gastrointestinal perforation—Thalidomide—leprosy	0.00465	0.0521	CcSEcCtD
Ketoprofen—Peripheral vascular disorder—Thalidomide—leprosy	0.00247	0.0277	CcSEcCtD
Ketoprofen—Pancreatitis—Dapsone—leprosy	0.00146	0.0163	CcSEcCtD
Ketoprofen—Vasodilation procedure—Thalidomide—leprosy	0.00138	0.0155	CcSEcCtD
Ketoprofen—Vasodilation—Thalidomide—leprosy	0.00138	0.0155	CcSEcCtD
Ketoprofen—Photosensitivity reaction—Dapsone—leprosy	0.00136	0.0152	CcSEcCtD
Ketoprofen—Skin discolouration—Thalidomide—leprosy	0.00134	0.015	CcSEcCtD
Ketoprofen—Hearing impaired—Thalidomide—leprosy	0.00127	0.0143	CcSEcCtD
Ketoprofen—Eructation—Thalidomide—leprosy	0.00119	0.0133	CcSEcCtD
Ketoprofen—Pharyngitis—Dapsone—leprosy	0.00118	0.0132	CcSEcCtD
Ketoprofen—Colitis—Thalidomide—leprosy	0.00116	0.013	CcSEcCtD
Ketoprofen—Blood urea increased—Thalidomide—leprosy	0.00115	0.0128	CcSEcCtD
