nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—epithelium—fallopian tube cancer	0.104	0.104	CbGeAlD
Olsalazine—IFNG—uterus—fallopian tube cancer	0.0858	0.0858	CbGeAlD
Olsalazine—IFNG—female reproductive system—fallopian tube cancer	0.0771	0.0771	CbGeAlD
Olsalazine—IFNG—vagina—fallopian tube cancer	0.0697	0.0697	CbGeAlD
Olsalazine—TPMT—uterine cervix—fallopian tube cancer	0.0593	0.0593	CbGeAlD
Olsalazine—TPMT—endometrium—fallopian tube cancer	0.0536	0.0536	CbGeAlD
Olsalazine—TPMT—female gonad—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Olsalazine—TPMT—vagina—fallopian tube cancer	0.0402	0.0402	CbGeAlD
Olsalazine—PPARG—epithelium—fallopian tube cancer	0.0396	0.0396	CbGeAlD
Olsalazine—ALOX5—female reproductive system—fallopian tube cancer	0.0392	0.0392	CbGeAlD
Olsalazine—ALOX5—female gonad—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Olsalazine—PPARG—uterus—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Olsalazine—PPARG—female reproductive system—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Olsalazine—PPARG—female gonad—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Olsalazine—PPARG—vagina—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Olsalazine—PTGS1—epithelium—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Olsalazine—PTGS1—uterine cervix—fallopian tube cancer	0.021	0.021	CbGeAlD
Olsalazine—PTGS2—epithelium—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Olsalazine—PTGS2—uterine cervix—fallopian tube cancer	0.02	0.02	CbGeAlD
Olsalazine—PTGS1—endometrium—fallopian tube cancer	0.019	0.019	CbGeAlD
Olsalazine—PTGS2—endometrium—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Olsalazine—PTGS1—uterus—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Olsalazine—PTGS2—uterus—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Olsalazine—PTGS1—female reproductive system—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Olsalazine—PTGS2—female reproductive system—fallopian tube cancer	0.015	0.015	CbGeAlD
Olsalazine—PTGS1—female gonad—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Olsalazine—PTGS1—vagina—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Olsalazine—PTGS2—female gonad—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Olsalazine—PTGS2—vagina—fallopian tube cancer	0.0136	0.0136	CbGeAlD
