nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—Instillation site pain—Furosemide—dilated cardiomyopathy	0.0465	0.0465	CcSEcCtD
Granisetron—Application site pain—Furosemide—dilated cardiomyopathy	0.0345	0.0345	CcSEcCtD
Granisetron—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.0191	0.0191	CcSEcCtD
Granisetron—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0173	0.0173	CcSEcCtD
Granisetron—Drug interaction—Furosemide—dilated cardiomyopathy	0.0164	0.0164	CcSEcCtD
Granisetron—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.0126	0.0126	CcSEcCtD
Granisetron—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0125	0.0125	CcSEcCtD
Granisetron—Alopecia—Spironolactone—dilated cardiomyopathy	0.0124	0.0124	CcSEcCtD
Granisetron—Oliguria—Lisinopril—dilated cardiomyopathy	0.0124	0.0124	CcSEcCtD
Granisetron—Drug interaction—Lisinopril—dilated cardiomyopathy	0.0123	0.0123	CcSEcCtD
Granisetron—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.0121	0.0121	CcSEcCtD
Granisetron—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0113	0.0113	CcSEcCtD
Granisetron—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Granisetron—Malaise—Spironolactone—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Granisetron—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0109	0.0109	CcSEcCtD
Granisetron—Fluid retention—Lisinopril—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
Granisetron—Discomfort—Spironolactone—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Granisetron—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Granisetron—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.01	0.01	CcSEcCtD
Granisetron—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00995	0.00995	CcSEcCtD
Granisetron—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00974	0.00974	CcSEcCtD
Granisetron—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00958	0.00958	CcSEcCtD
