nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Tachycardia—Phendimetrazine—obesity	0.00328	0.00582	CcSEcCtD
Pentazocine—Constipation—Methamphetamine—obesity	0.00327	0.0058	CcSEcCtD
Pentazocine—Hyperhidrosis—Phendimetrazine—obesity	0.00324	0.00577	CcSEcCtD
Pentazocine—Agitation—Phenylpropanolamine—obesity	0.00323	0.00574	CcSEcCtD
Pentazocine—Decreased appetite—Benzphetamine—obesity	0.0032	0.00569	CcSEcCtD
Pentazocine—Anorexia—Phendimetrazine—obesity	0.0032	0.00569	CcSEcCtD
Pentazocine—Hallucination—Cimetidine—obesity	0.00318	0.00565	CcSEcCtD
Pentazocine—Tremor—Phentermine—obesity	0.00315	0.0056	CcSEcCtD
Pentazocine—Agitation—Phentermine—obesity	0.00309	0.00549	CcSEcCtD
Pentazocine—Insomnia—Phendimetrazine—obesity	0.00304	0.0054	CcSEcCtD
Pentazocine—Erythema multiforme—Cimetidine—obesity	0.00302	0.00537	CcSEcCtD
Pentazocine—Euphoric mood—Sibutramine—obesity	0.00292	0.00519	CcSEcCtD
Pentazocine—Decreased appetite—Phendimetrazine—obesity	0.00292	0.00519	CcSEcCtD
Pentazocine—Hypertension—Phentermine—obesity	0.0029	0.00516	CcSEcCtD
Pentazocine—Confusional state—Phenylpropanolamine—obesity	0.00289	0.00514	CcSEcCtD
Pentazocine—Constipation—Phendimetrazine—obesity	0.00287	0.0051	CcSEcCtD
Pentazocine—Hepatic function abnormal—Sibutramine—obesity	0.00282	0.00502	CcSEcCtD
Pentazocine—Hypersensitivity—Methamphetamine—obesity	0.00281	0.005	CcSEcCtD
Pentazocine—Dry mouth—Phentermine—obesity	0.0028	0.00497	CcSEcCtD
Pentazocine—Tachycardia—Phenylpropanolamine—obesity	0.0028	0.00497	CcSEcCtD
Pentazocine—Vision blurred—Diethylpropion—obesity	0.00276	0.0049	CcSEcCtD
