nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—AMPD1—tendon—psoriatic arthritis	0.0699	0.0843	CbGeAlD
Adenosine monophosphate—PRKAB2—tendon—psoriatic arthritis	0.053	0.0639	CbGeAlD
Adenosine monophosphate—HINT1—skin of body—psoriatic arthritis	0.0528	0.0636	CbGeAlD
Adenosine monophosphate—FBP1—tendon—psoriatic arthritis	0.0512	0.0618	CbGeAlD
Adenosine monophosphate—PYGL—tendon—psoriatic arthritis	0.0507	0.0611	CbGeAlD
Adenosine monophosphate—PIM1—skin of body—psoriatic arthritis	0.0426	0.0514	CbGeAlD
Adenosine monophosphate—APRT—skin of body—psoriatic arthritis	0.042	0.0507	CbGeAlD
Adenosine monophosphate—ACSS2—skin of body—psoriatic arthritis	0.042	0.0507	CbGeAlD
Adenosine monophosphate—HINT1—tendon—psoriatic arthritis	0.0402	0.0484	CbGeAlD
Adenosine monophosphate—CREB1—skin of body—psoriatic arthritis	0.0395	0.0477	CbGeAlD
Adenosine monophosphate—PRKAB1—tendon—psoriatic arthritis	0.0344	0.0415	CbGeAlD
Adenosine monophosphate—ACSS1—tendon—psoriatic arthritis	0.0334	0.0402	CbGeAlD
Adenosine monophosphate—PIM1—tendon—psoriatic arthritis	0.0324	0.0391	CbGeAlD
Adenosine monophosphate—ACSS2—tendon—psoriatic arthritis	0.032	0.0386	CbGeAlD
Adenosine monophosphate—APRT—tendon—psoriatic arthritis	0.032	0.0386	CbGeAlD
Adenosine monophosphate—ACSL1—tendon—psoriatic arthritis	0.0318	0.0383	CbGeAlD
Adenosine monophosphate—CREB1—tendon—psoriatic arthritis	0.0301	0.0363	CbGeAlD
Adenosine monophosphate—PDE4D—tendon—psoriatic arthritis	0.0282	0.034	CbGeAlD
Adenosine monophosphate—SRC—skin of body—psoriatic arthritis	0.0278	0.0336	CbGeAlD
Adenosine monophosphate—ADK—skin of body—psoriatic arthritis	0.0275	0.0331	CbGeAlD
Adenosine monophosphate—ADK—tendon—psoriatic arthritis	0.0209	0.0252	CbGeAlD
Adenosine monophosphate—PDE4B—tendon—psoriatic arthritis	0.0149	0.0179	CbGeAlD
Adenosine monophosphate—PYGL—TNF alpha Signaling Pathway—REL—psoriatic arthritis	0.0142	0.0834	CbGpPWpGaD
Adenosine monophosphate—PYGL—TNF alpha Signaling Pathway—TNFRSF1B—psoriatic arthritis	0.0134	0.0788	CbGpPWpGaD
Adenosine monophosphate—SRC—Atypical NF-kappaB pathway—REL—psoriatic arthritis	0.009	0.0527	CbGpPWpGaD
Adenosine monophosphate—CREB1—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.00874	0.0512	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Leptin signaling pathway—REL—psoriatic arthritis	0.00609	0.0357	CbGpPWpGaD
Adenosine monophosphate—CREB1—Interferon type I signaling pathways—REL—psoriatic arthritis	0.00522	0.0306	CbGpPWpGaD
Adenosine monophosphate—CREB1—Leptin signaling pathway—REL—psoriatic arthritis	0.00401	0.0235	CbGpPWpGaD
Adenosine monophosphate—CREB1—TCR Signaling Pathway—REL—psoriatic arthritis	0.00347	0.0203	CbGpPWpGaD
Adenosine monophosphate—CREB1—MAP kinase activation in TLR cascade—NOD2—psoriatic arthritis	0.00343	0.0201	CbGpPWpGaD
Adenosine monophosphate—CREB1—Glucocorticoid receptor regulatory network—IL13—psoriatic arthritis	0.00342	0.02	CbGpPWpGaD
Adenosine monophosphate—CREB1—B Cell Receptor Signaling Pathway—REL—psoriatic arthritis	0.00326	0.0191	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling mediated by p38-alpha and p38-beta—NOS2—psoriatic arthritis	0.00324	0.019	CbGpPWpGaD
Adenosine monophosphate—SRC—Regulation of Androgen receptor activity—REL—psoriatic arthritis	0.0031	0.0182	CbGpPWpGaD
Adenosine monophosphate—PYGL—TNF alpha Signaling Pathway—TNF—psoriatic arthritis	0.0031	0.0182	CbGpPWpGaD
Adenosine monophosphate—CREB1—TCR Signaling Pathway—IL17A—psoriatic arthritis	0.00292	0.0171	CbGpPWpGaD
Adenosine monophosphate—SRC—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.00272	0.0159	CbGpPWpGaD
Adenosine monophosphate—CREB1—TRAF6 Mediated Induction of proinflammatory cytokines—NOD2—psoriatic arthritis	0.00271	0.0159	CbGpPWpGaD
Adenosine monophosphate—ADCY1—DAP12 interactions—HLA-C—psoriatic arthritis	0.00249	0.0146	CbGpPWpGaD
Adenosine monophosphate—SRC—Alpha9 beta1 integrin signaling events—NOS2—psoriatic arthritis	0.00248	0.0145	CbGpPWpGaD
Adenosine monophosphate—CREB1—MyD88 cascade initiated on plasma membrane—NOD2—psoriatic arthritis	0.00246	0.0144	CbGpPWpGaD
Adenosine monophosphate—CREB1—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NOD2—psoriatic arthritis	0.00243	0.0143	CbGpPWpGaD
