nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Clomipramine—GSTP1—lung cancer	0.211	0.211	CrCbGaD
Clocapramine—Desipramine—CYP2A6—lung cancer	0.122	0.122	CrCbGaD
Clocapramine—Fluphenazine—CYP2E1—lung cancer	0.118	0.118	CrCbGaD
Clocapramine—Desipramine—CYP2E1—lung cancer	0.0869	0.0869	CrCbGaD
Clocapramine—Thioproperazine—ALB—lung cancer	0.0763	0.0763	CrCbGaD
Clocapramine—Imipramine—CYP2E1—lung cancer	0.0737	0.0737	CrCbGaD
Clocapramine—Fluphenazine—ABCB1—lung cancer	0.0619	0.0619	CrCbGaD
Clocapramine—Clomipramine—ALB—lung cancer	0.0594	0.0594	CrCbGaD
Clocapramine—Clomipramine—ABCB1—lung cancer	0.0566	0.0566	CrCbGaD
Clocapramine—Trifluoperazine—ABCB1—lung cancer	0.0495	0.0495	CrCbGaD
Clocapramine—Desipramine—ABCB1—lung cancer	0.0456	0.0456	CrCbGaD
Clocapramine—Imipramine—ABCB1—lung cancer	0.0386	0.0386	CrCbGaD
