nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A7—Theophylline—asthma	0.337	1	CbGbCtD
Cefotaxime—Feeling abnormal—Formoterol—asthma	0.000676	0.00102	CcSEcCtD
Cefotaxime—Nausea—Fluticasone Propionate—asthma	0.000676	0.00102	CcSEcCtD
Cefotaxime—Headache—Aminophylline—asthma	0.000675	0.00102	CcSEcCtD
Cefotaxime—Nausea—Salmeterol—asthma	0.000674	0.00102	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Formoterol—asthma	0.000671	0.00101	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Arformoterol—asthma	0.000671	0.00101	CcSEcCtD
Cefotaxime—Pruritus—Flunisolide—asthma	0.000667	0.00101	CcSEcCtD
Cefotaxime—Pain—Salbutamol—asthma	0.000662	0.001	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Montelukast—asthma	0.000657	0.000992	CcSEcCtD
Cefotaxime—Urticaria—Arformoterol—asthma	0.000652	0.000983	CcSEcCtD
Cefotaxime—Urticaria—Formoterol—asthma	0.000652	0.000983	CcSEcCtD
Cefotaxime—Abdominal pain—Formoterol—asthma	0.000649	0.000979	CcSEcCtD
Cefotaxime—Body temperature increased—Formoterol—asthma	0.000649	0.000979	CcSEcCtD
Cefotaxime—Body temperature increased—Arformoterol—asthma	0.000649	0.000979	CcSEcCtD
Cefotaxime—Abdominal pain—Arformoterol—asthma	0.000649	0.000979	CcSEcCtD
Cefotaxime—Vomiting—Loratadine—asthma	0.000648	0.000977	CcSEcCtD
Cefotaxime—Vomiting—Tiotropium—asthma	0.000646	0.000975	CcSEcCtD
Cefotaxime—Diarrhoea—Flunisolide—asthma	0.000645	0.000973	CcSEcCtD
Cefotaxime—Rash—Loratadine—asthma	0.000642	0.000969	CcSEcCtD
Cefotaxime—Pain—Budesonide—asthma	0.000642	0.000968	CcSEcCtD
Cefotaxime—Dermatitis—Loratadine—asthma	0.000642	0.000968	CcSEcCtD
Cefotaxime—Rash—Tiotropium—asthma	0.000641	0.000967	CcSEcCtD
Cefotaxime—Dermatitis—Tiotropium—asthma	0.00064	0.000966	CcSEcCtD
Cefotaxime—Nausea—Aminophylline—asthma	0.00064	0.000966	CcSEcCtD
Cefotaxime—Urticaria—Montelukast—asthma	0.000638	0.000963	CcSEcCtD
Cefotaxime—Feeling abnormal—Salbutamol—asthma	0.000638	0.000963	CcSEcCtD
Cefotaxime—Headache—Loratadine—asthma	0.000638	0.000963	CcSEcCtD
Cefotaxime—Headache—Tiotropium—asthma	0.000637	0.000961	CcSEcCtD
Cefotaxime—Body temperature increased—Montelukast—asthma	0.000635	0.000959	CcSEcCtD
Cefotaxime—Abdominal pain—Montelukast—asthma	0.000635	0.000959	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Salbutamol—asthma	0.000633	0.000956	CcSEcCtD
Cefotaxime—Haemoglobin—Prednisolone—asthma	0.000629	0.000948	CcSEcCtD
Cefotaxime—Haemorrhage—Prednisolone—asthma	0.000625	0.000944	CcSEcCtD
Cefotaxime—Pruritus—Mometasone—asthma	0.000618	0.000933	CcSEcCtD
