nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—female gonad—appendix cancer	0.157	0.157	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—appendix cancer	0.101	0.101	CbGeAlD
Nilvadipine—CACNA1C—smooth muscle tissue—appendix cancer	0.0937	0.0937	CbGeAlD
Nilvadipine—CACNA2D1—female gonad—appendix cancer	0.0765	0.0765	CbGeAlD
Nilvadipine—CACNA2D1—endocrine gland—appendix cancer	0.0712	0.0712	CbGeAlD
Nilvadipine—CACNA1D—endocrine gland—appendix cancer	0.0663	0.0663	CbGeAlD
Nilvadipine—CACNA1C—endocrine gland—appendix cancer	0.0612	0.0612	CbGeAlD
Nilvadipine—CACNB2—lymph node—appendix cancer	0.0524	0.0524	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—appendix cancer	0.0492	0.0492	CbGeAlD
Nilvadipine—CACNA1D—lymph node—appendix cancer	0.0458	0.0458	CbGeAlD
Nilvadipine—CACNA1C—lymph node—appendix cancer	0.0423	0.0423	CbGeAlD
Nilvadipine—CYP2C19—endocrine gland—appendix cancer	0.0382	0.0382	CbGeAlD
Nilvadipine—CYP2C8—endocrine gland—appendix cancer	0.0333	0.0333	CbGeAlD
Nilvadipine—CYP1A2—endocrine gland—appendix cancer	0.0312	0.0312	CbGeAlD
Nilvadipine—CYP2C9—endocrine gland—appendix cancer	0.0296	0.0296	CbGeAlD
Nilvadipine—CYP2E1—endocrine gland—appendix cancer	0.0281	0.0281	CbGeAlD
Nilvadipine—CYP3A4—endocrine gland—appendix cancer	0.0226	0.0226	CbGeAlD
