nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—Modafinil—SLC6A3—Gilles de la Tourette syndrome	0.0793	0.425	CrCbGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0736	0.151	CbGpPWpGaD
Ketoprofen—Atomoxetine—SLC6A3—Gilles de la Tourette syndrome	0.0682	0.365	CrCbGaD
Ketoprofen—Atomoxetine—HTR2A—Gilles de la Tourette syndrome	0.0392	0.21	CrCbGaD
Ketoprofen—CXCL8—midbrain—Gilles de la Tourette syndrome	0.0391	0.12	CbGeAlD
Ketoprofen—CXCR1—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0279	0.0571	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0271	0.0554	CbGpPWpGaD
Ketoprofen—CXCL8—brain—Gilles de la Tourette syndrome	0.0246	0.0755	CbGeAlD
Ketoprofen—SLC22A7—brain—Gilles de la Tourette syndrome	0.0199	0.0611	CbGeAlD
Ketoprofen—SLC22A6—brain—Gilles de la Tourette syndrome	0.0192	0.059	CbGeAlD
Ketoprofen—SLCO1A2—midbrain—Gilles de la Tourette syndrome	0.0191	0.0588	CbGeAlD
Ketoprofen—CXCR1—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0177	0.0362	CbGpPWpGaD
Ketoprofen—SLCO1A2—nervous system—Gilles de la Tourette syndrome	0.0157	0.0484	CbGeAlD
Ketoprofen—SLCO1A2—central nervous system—Gilles de la Tourette syndrome	0.0151	0.0466	CbGeAlD
Ketoprofen—ABCC4—nervous system—Gilles de la Tourette syndrome	0.0151	0.0466	CbGeAlD
Ketoprofen—SLC22A8—nervous system—Gilles de la Tourette syndrome	0.015	0.0462	CbGeAlD
Ketoprofen—ABCC4—central nervous system—Gilles de la Tourette syndrome	0.0146	0.0448	CbGeAlD
Ketoprofen—SLC22A8—central nervous system—Gilles de la Tourette syndrome	0.0145	0.0445	CbGeAlD
Ketoprofen—CXCR1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.013	0.0267	CbGpPWpGaD
Ketoprofen—CXCR1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.0127	0.0259	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0121	0.0248	CbGpPWpGaD
Ketoprofen—SLCO1A2—brain—Gilles de la Tourette syndrome	0.012	0.037	CbGeAlD
Ketoprofen—ALB—brain—Gilles de la Tourette syndrome	0.012	0.0368	CbGeAlD
Ketoprofen—CXCR1—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.0118	0.0242	CbGpPWpGaD
Ketoprofen—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.0118	0.0241	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0118	0.0241	CbGpPWpGaD
Ketoprofen—ABCC4—brain—Gilles de la Tourette syndrome	0.0116	0.0356	CbGeAlD
Ketoprofen—SLC22A8—brain—Gilles de la Tourette syndrome	0.0115	0.0353	CbGeAlD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0109	0.0224	CbGpPWpGaD
Ketoprofen—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.0107	0.0219	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0104	0.0213	CbGpPWpGaD
Ketoprofen—PTGS2—midbrain—Gilles de la Tourette syndrome	0.0104	0.0319	CbGeAlD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0101	0.0206	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00938	0.0192	CbGpPWpGaD
Ketoprofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.00898	0.0184	CbGpPWpGaD
Ketoprofen—PTGS1—nervous system—Gilles de la Tourette syndrome	0.00892	0.0274	CbGeAlD
Ketoprofen—PTGS1—central nervous system—Gilles de la Tourette syndrome	0.00858	0.0264	CbGeAlD
Ketoprofen—PTGS2—nervous system—Gilles de la Tourette syndrome	0.00852	0.0262	CbGeAlD
Ketoprofen—CYP2C8—brain—Gilles de la Tourette syndrome	0.0084	0.0258	CbGeAlD
Ketoprofen—PTGS2—central nervous system—Gilles de la Tourette syndrome	0.0082	0.0252	CbGeAlD
Ketoprofen—CXCR1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0079	0.0162	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00767	0.0157	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00767	0.0157	CbGpPWpGaD
Ketoprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.0075	0.0154	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00714	0.0146	CbGpPWpGaD
Ketoprofen—PTGS1—brain—Gilles de la Tourette syndrome	0.00681	0.021	CbGeAlD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00657	0.0135	CbGpPWpGaD
Ketoprofen—PTGS2—brain—Gilles de la Tourette syndrome	0.00651	0.02	CbGeAlD
Ketoprofen—ABCC4—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.00621	0.0127	CbGpPWpGaD
Ketoprofen—CXCL8—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00589	0.0121	CbGpPWpGaD
Ketoprofen—CXCL8—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00572	0.0117	CbGpPWpGaD
Ketoprofen—SLC22A11—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.00535	0.011	CbGpPWpGaD
Ketoprofen—CXCL8—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00532	0.0109	CbGpPWpGaD
Ketoprofen—CXCL8—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00518	0.0106	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.005	0.0103	CbGpPWpGaD
Ketoprofen—SLC22A7—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.00486	0.00995	CbGpPWpGaD
Ketoprofen—CXCL8—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00468	0.00959	CbGpPWpGaD
