nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—TOP2A—G0 and Early G1—E2F5—ocular cancer	0.0268	0.0319	CbGpPWpGaD
Amsacrine—TOP2A—G0 and Early G1—E2F4—ocular cancer	0.0262	0.0313	CbGpPWpGaD
Amsacrine—TOP2A—G0 and Early G1—MYBL2—ocular cancer	0.0262	0.0313	CbGpPWpGaD
Amsacrine—TOP2A—G0 and Early G1—RBL1—ocular cancer	0.0257	0.0307	CbGpPWpGaD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—HDAC1—ocular cancer	0.0237	0.0283	CbGpPWpGaD
Amsacrine—TOP2A—G0 and Early G1—RBL2—ocular cancer	0.0236	0.0282	CbGpPWpGaD
Amsacrine—TOP2A—Gastric Cancer Network 1—MYBL2—ocular cancer	0.0233	0.0278	CbGpPWpGaD
Amsacrine—TOP2A—G0 and Early G1—RBBP4—ocular cancer	0.0223	0.0266	CbGpPWpGaD
Amsacrine—TOP2A—G0 and Early G1—CDC25A—ocular cancer	0.0212	0.0253	CbGpPWpGaD
Amsacrine—TOP2A—G0 and Early G1—TFDP1—ocular cancer	0.0207	0.0247	CbGpPWpGaD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—CCND3—ocular cancer	0.0174	0.0208	CbGpPWpGaD
Amsacrine—Extravasation—Carboplatin—ocular cancer	0.0173	0.107	CcSEcCtD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—MYBL2—ocular cancer	0.0134	0.016	CbGpPWpGaD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.0129	0.0154	CbGpPWpGaD
Amsacrine—Phlebitis—Carboplatin—ocular cancer	0.0127	0.0787	CcSEcCtD
Amsacrine—TOP2A—G0 and Early G1—HDAC1—ocular cancer	0.012	0.0144	CbGpPWpGaD
Amsacrine—Myelosuppression—Dactinomycin—ocular cancer	0.012	0.074	CcSEcCtD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0115	0.0137	CbGpPWpGaD
