nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—CYP2C9—brain cancer	0.443	1	CbGaD
Valproic Acid—CYP1A2—Carmustine—brain cancer	0.0369	0.233	CbGbCtD
Valproic Acid—CYP3A4—Temozolomide—brain cancer	0.0279	0.176	CbGbCtD
Valproic Acid—PTGS1—Etoposide—brain cancer	0.0245	0.154	CbGbCtD
Valproic Acid—CYP3A4—Lomustine—brain cancer	0.0237	0.15	CbGbCtD
Valproic Acid—CYP3A5—Etoposide—brain cancer	0.0147	0.0927	CbGbCtD
Valproic Acid—CYP2C8—Etoposide—brain cancer	0.0141	0.0892	CbGbCtD
Valproic Acid—CYP1A2—Etoposide—brain cancer	0.0109	0.069	CbGbCtD
Valproic Acid—SLC22A8—choroid plexus—brain cancer	0.00687	0.0802	CbGeAlD
Valproic Acid—CYP3A4—Etoposide—brain cancer	0.00573	0.0362	CbGbCtD
Valproic Acid—HDAC2—telencephalic ventricle—brain cancer	0.003	0.035	CbGeAlD
Valproic Acid—ALDH5A1—hindbrain—brain cancer	0.0022	0.0256	CbGeAlD
Valproic Acid—HDAC2—Teniposide—Etoposide—brain cancer	0.00214	1	CbGdCrCtD
Valproic Acid—ABAT—hindbrain—brain cancer	0.00188	0.0219	CbGeAlD
Valproic Acid—OGDH—telencephalon—brain cancer	0.0016	0.0186	CbGeAlD
Valproic Acid—HDAC2—hindbrain—brain cancer	0.00141	0.0165	CbGeAlD
Valproic Acid—HDAC9—telencephalon—brain cancer	0.00141	0.0164	CbGeAlD
Valproic Acid—UGT1A10—endocrine gland—brain cancer	0.00137	0.016	CbGeAlD
Valproic Acid—OGDH—gonad—brain cancer	0.00133	0.0156	CbGeAlD
Valproic Acid—OGDH—pituitary gland—brain cancer	0.0013	0.0152	CbGeAlD
Valproic Acid—UGT1A6—endocrine gland—brain cancer	0.00127	0.0149	CbGeAlD
Valproic Acid—ALDH5A1—brainstem—brain cancer	0.00126	0.0147	CbGeAlD
Valproic Acid—OGDH—medulla oblongata—brain cancer	0.00125	0.0146	CbGeAlD
Valproic Acid—OGDH—spinal cord—brain cancer	0.00112	0.0131	CbGeAlD
Valproic Acid—ALDH5A1—telencephalon—brain cancer	0.00112	0.013	CbGeAlD
Valproic Acid—UGT1A8—endocrine gland—brain cancer	0.00108	0.0126	CbGeAlD
Valproic Acid—ABAT—brainstem—brain cancer	0.00108	0.0126	CbGeAlD
Valproic Acid—UGT1A8—head—brain cancer	0.00107	0.0125	CbGeAlD
Valproic Acid—ACADSB—pituitary gland—brain cancer	0.00103	0.0121	CbGeAlD
Valproic Acid—HDAC9—midbrain—brain cancer	0.00101	0.0118	CbGeAlD
Valproic Acid—OGDH—endocrine gland—brain cancer	0.00101	0.0118	CbGeAlD
Valproic Acid—ACADSB—medulla oblongata—brain cancer	0.000997	0.0116	CbGeAlD
Valproic Acid—OGDH—head—brain cancer	0.000994	0.0116	CbGeAlD
Valproic Acid—UGT1A3—endocrine gland—brain cancer	0.000966	0.0113	CbGeAlD
Valproic Acid—ABAT—telencephalon—brain cancer	0.000955	0.0112	CbGeAlD
Valproic Acid—ALDH5A1—gonad—brain cancer	0.000932	0.0109	CbGeAlD
Valproic Acid—ACADSB—midbrain—brain cancer	0.000911	0.0106	CbGeAlD
Valproic Acid—UGT2B15—endocrine gland—brain cancer	0.000908	0.0106	CbGeAlD
Valproic Acid—OGDH—central nervous system—brain cancer	0.000908	0.0106	CbGeAlD
Valproic Acid—ACADSB—spinal cord—brain cancer	0.000889	0.0104	CbGeAlD
Valproic Acid—OGDH—cerebellum—brain cancer	0.000887	0.0104	CbGeAlD
Valproic Acid—ALDH5A1—medulla oblongata—brain cancer	0.000877	0.0102	CbGeAlD
Valproic Acid—HDAC9—head—brain cancer	0.000877	0.0102	CbGeAlD
Valproic Acid—UGT1A4—endocrine gland—brain cancer	0.000821	0.00959	CbGeAlD
Valproic Acid—HDAC2—brainstem—brain cancer	0.000811	0.00947	CbGeAlD
Valproic Acid—ALDH5A1—midbrain—brain cancer	0.000802	0.00936	CbGeAlD
Valproic Acid—HDAC9—central nervous system—brain cancer	0.0008	0.00934	CbGeAlD
Valproic Acid—ACADSB—endocrine gland—brain cancer	0.0008	0.00934	CbGeAlD
Valproic Acid—ABAT—gonad—brain cancer	0.000797	0.00931	CbGeAlD
Valproic Acid—ALDH5A1—spinal cord—brain cancer	0.000782	0.00914	CbGeAlD
Valproic Acid—HDAC9—cerebellum—brain cancer	0.000782	0.00913	CbGeAlD
Valproic Acid—ABAT—pituitary gland—brain cancer	0.000778	0.00908	CbGeAlD
Valproic Acid—ABAT—medulla oblongata—brain cancer	0.000751	0.00876	CbGeAlD
Valproic Acid—PTGS1—ganglion—brain cancer	0.000744	0.00868	CbGeAlD
Valproic Acid—OGDH—brain—brain cancer	0.000721	0.00841	CbGeAlD
Valproic Acid—HDAC2—telencephalon—brain cancer	0.00072	0.0084	CbGeAlD
Valproic Acid—ACADSB—cerebellum—brain cancer	0.000705	0.00823	CbGeAlD
Valproic Acid—ALDH5A1—endocrine gland—brain cancer	0.000704	0.00822	CbGeAlD
Valproic Acid—ALDH5A1—head—brain cancer	0.000695	0.00812	CbGeAlD
Valproic Acid—UGT1A9—endocrine gland—brain cancer	0.000688	0.00803	CbGeAlD
Valproic Acid—ABAT—midbrain—brain cancer	0.000686	0.00801	CbGeAlD
Valproic Acid—ABAT—spinal cord—brain cancer	0.000669	0.00782	CbGeAlD
Valproic Acid—PTGS1—endothelium—brain cancer	0.000641	0.00749	CbGeAlD
Valproic Acid—SLC16A1—telencephalon—brain cancer	0.000639	0.00747	CbGeAlD
Valproic Acid—HDAC9—brain—brain cancer	0.000635	0.00742	CbGeAlD
Valproic Acid—ALDH5A1—central nervous system—brain cancer	0.000635	0.00741	CbGeAlD
Valproic Acid—ALDH5A1—cerebellum—brain cancer	0.00062	0.00724	CbGeAlD
Valproic Acid—ABAT—endocrine gland—brain cancer	0.000603	0.00704	CbGeAlD
Valproic Acid—CYP2C18—endocrine gland—brain cancer	0.000601	0.00702	CbGeAlD
Valproic Acid—HDAC2—gonad—brain cancer	0.000601	0.00701	CbGeAlD
Valproic Acid—ABAT—head—brain cancer	0.000595	0.00695	CbGeAlD
Valproic Acid—PTGS1—blood vessel—brain cancer	0.000591	0.0069	CbGeAlD
Valproic Acid—HDAC2—pituitary gland—brain cancer	0.000586	0.00684	CbGeAlD
Valproic Acid—ACADSB—brain—brain cancer	0.000572	0.00668	CbGeAlD
Valproic Acid—HDAC2—medulla oblongata—brain cancer	0.000565	0.0066	CbGeAlD
Valproic Acid—UGT2B7—endocrine gland—brain cancer	0.000555	0.00647	CbGeAlD
