nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.219	0.312	CbGbCtD
Amobarbital—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.219	0.312	CbGbCtD
Amobarbital—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.166	0.237	CbGbCtD
Amobarbital—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0973	0.139	CbGbCtD
Amobarbital—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00809	0.0492	CbGpPWpGaD
Amobarbital—CHRNA4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00775	0.0471	CbGpPWpGaD
Amobarbital—CHRNA4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—chronic obstructive pulmonary disease	0.00772	0.0469	CbGpPWpGaD
Amobarbital—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00667	0.0406	CbGpPWpGaD
Amobarbital—CHRNA4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0066	0.0401	CbGpPWpGaD
Amobarbital—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0066	0.0401	CbGpPWpGaD
Amobarbital—CHRNA4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00632	0.0384	CbGpPWpGaD
Amobarbital—CHRNA4—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00615	0.0374	CbGpPWpGaD
Amobarbital—CHRNA4—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00544	0.0331	CbGpPWpGaD
Amobarbital—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00544	0.0331	CbGpPWpGaD
Amobarbital—CHRNA4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00538	0.0327	CbGpPWpGaD
Amobarbital—CHRNA4—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00502	0.0305	CbGpPWpGaD
Amobarbital—CHRNA4—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00443	0.027	CbGpPWpGaD
Amobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.00393	0.0239	CbGpPWpGaD
Amobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.00321	0.0195	CbGpPWpGaD
Amobarbital—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00308	0.0231	CcSEcCtD
Amobarbital—Thinking abnormal—Salbutamol—chronic obstructive pulmonary disease	0.00273	0.0205	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.00268	0.0201	CcSEcCtD
Amobarbital—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.00259	0.0195	CcSEcCtD
Amobarbital—Nightmare—Salbutamol—chronic obstructive pulmonary disease	0.00241	0.0181	CcSEcCtD
Amobarbital—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.00226	0.017	CcSEcCtD
Amobarbital—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00224	0.0168	CcSEcCtD
Amobarbital—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00221	0.0166	CcSEcCtD
Amobarbital—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.00218	0.0164	CcSEcCtD
Amobarbital—Mental disability—Salbutamol—chronic obstructive pulmonary disease	0.00217	0.0163	CcSEcCtD
Amobarbital—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00208	0.0156	CcSEcCtD
Amobarbital—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00193	0.0145	CcSEcCtD
Amobarbital—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.00171	0.0128	CcSEcCtD
Amobarbital—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00159	0.012	CcSEcCtD
Amobarbital—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00153	0.0115	CcSEcCtD
Amobarbital—GABRA6—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00151	0.00919	CbGpPWpGaD
Amobarbital—GABRA4—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00149	0.00907	CbGpPWpGaD
Amobarbital—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00149	0.0112	CcSEcCtD
