nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR1A—endogenous depression	0.383	0.443	CbGaD
Buspirone—HTR2A—endogenous depression	0.251	0.291	CbGaD
Buspirone—CYP2D6—endogenous depression	0.23	0.266	CbGaD
Buspirone—HTR2A—locus ceruleus—endogenous depression	0.0049	0.0942	CbGeAlD
Buspirone—HTR2A—sympathetic nervous system—endogenous depression	0.00387	0.0744	CbGeAlD
Buspirone—HTR2A—vagus nerve—endogenous depression	0.00375	0.0721	CbGeAlD
Buspirone—HTR2A—autonomic nervous system—endogenous depression	0.0026	0.05	CbGeAlD
Buspirone—HTR2A—pineal body—endogenous depression	0.00202	0.0387	CbGeAlD
Buspirone—CYP3A7—endocrine gland—endogenous depression	0.00123	0.0237	CbGeAlD
Buspirone—DRD3—nervous system—endogenous depression	0.00118	0.0227	CbGeAlD
Buspirone—DRD3—central nervous system—endogenous depression	0.00114	0.0218	CbGeAlD
Buspirone—HTR2B—forebrain—endogenous depression	0.00114	0.0218	CbGeAlD
Buspirone—HTR1A—brainstem—endogenous depression	0.00105	0.0203	CbGeAlD
Buspirone—HTR2B—adrenal cortex—endogenous depression	0.00105	0.0202	CbGeAlD
Buspirone—HTR1A—forebrain—endogenous depression	0.00102	0.0196	CbGeAlD
Buspirone—HTR2B—cardiovascular system—endogenous depression	0.000961	0.0185	CbGeAlD
Buspirone—DRD2—brainstem—endogenous depression	0.000953	0.0183	CbGeAlD
Buspirone—DRD2—forebrain—endogenous depression	0.00092	0.0177	CbGeAlD
Buspirone—DRD3—brain—endogenous depression	0.000902	0.0173	CbGeAlD
Buspirone—HTR1A—cardiovascular system—endogenous depression	0.000861	0.0165	CbGeAlD
Buspirone—HTR2B—adrenal gland—endogenous depression	0.00076	0.0146	CbGeAlD
Buspirone—HTR2B—thyroid gland—endogenous depression	0.000733	0.0141	CbGeAlD
Buspirone—DRD2—pituitary gland—endogenous depression	0.000689	0.0132	CbGeAlD
Buspirone—HTR1A—adrenal gland—endogenous depression	0.000681	0.0131	CbGeAlD
Buspirone—HTR1A—midbrain—endogenous depression	0.000672	0.0129	CbGeAlD
Buspirone—HTR2A—brainstem—endogenous depression	0.000629	0.0121	CbGeAlD
Buspirone—HTR2B—nervous system—endogenous depression	0.000617	0.0119	CbGeAlD
Buspirone—DRD2—midbrain—endogenous depression	0.000607	0.0117	CbGeAlD
Buspirone—HTR2A—forebrain—endogenous depression	0.000607	0.0117	CbGeAlD
Buspirone—HTR2B—central nervous system—endogenous depression	0.000594	0.0114	CbGeAlD
Buspirone—HTR1A—endocrine gland—endogenous depression	0.000591	0.0113	CbGeAlD
Buspirone—CYP2D6—brainstem—endogenous depression	0.000573	0.011	CbGeAlD
