nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Megacolon toxic—Methotrexate—muscle cancer	0.0906	0.0906	CcSEcCtD
Lincomycin—Abdominal distress—Methotrexate—muscle cancer	0.0558	0.0558	CcSEcCtD
Lincomycin—Megacolon—Methotrexate—muscle cancer	0.046	0.046	CcSEcCtD
Lincomycin—Azotaemia—Vincristine—muscle cancer	0.0292	0.0292	CcSEcCtD
Lincomycin—Induration—Etoposide—muscle cancer	0.0282	0.0282	CcSEcCtD
Lincomycin—Anorectal discomfort—Etoposide—muscle cancer	0.0231	0.0231	CcSEcCtD
Lincomycin—Abdominal cramps—Vincristine—muscle cancer	0.0231	0.0231	CcSEcCtD
Lincomycin—Aplastic anaemia—Dactinomycin—muscle cancer	0.0164	0.0164	CcSEcCtD
Lincomycin—Oesophagitis—Dactinomycin—muscle cancer	0.0159	0.0159	CcSEcCtD
Lincomycin—Phlebitis—Dactinomycin—muscle cancer	0.0147	0.0147	CcSEcCtD
Lincomycin—Azotaemia—Methotrexate—muscle cancer	0.0142	0.0142	CcSEcCtD
Lincomycin—Anorectal discomfort—Doxorubicin—muscle cancer	0.012	0.012	CcSEcCtD
Lincomycin—Local reaction—Doxorubicin—muscle cancer	0.0118	0.0118	CcSEcCtD
Lincomycin—Liver function test abnormal—Dactinomycin—muscle cancer	0.0117	0.0117	CcSEcCtD
Lincomycin—Vesiculobullous rash—Doxorubicin—muscle cancer	0.0117	0.0117	CcSEcCtD
Lincomycin—Oesophagitis—Etoposide—muscle cancer	0.0115	0.0115	CcSEcCtD
Lincomycin—Phlebitis—Etoposide—muscle cancer	0.0106	0.0106	CcSEcCtD
Lincomycin—Pancytopenia—Dactinomycin—muscle cancer	0.0104	0.0104	CcSEcCtD
Lincomycin—Neutropenia—Dactinomycin—muscle cancer	0.0102	0.0102	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00966	0.00966	CcSEcCtD
Lincomycin—Abscess—Methotrexate—muscle cancer	0.00954	0.00954	CcSEcCtD
Lincomycin—Stomatitis—Dactinomycin—muscle cancer	0.0095	0.0095	CcSEcCtD
Lincomycin—Pancytopenia—Vincristine—muscle cancer	0.00927	0.00927	CcSEcCtD
Lincomycin—Neutropenia—Vincristine—muscle cancer	0.00913	0.00913	CcSEcCtD
Lincomycin—Agranulocytosis—Dactinomycin—muscle cancer	0.00909	0.00909	CcSEcCtD
Lincomycin—Proteinuria—Methotrexate—muscle cancer	0.00859	0.00859	CcSEcCtD
Lincomycin—Stomatitis—Vincristine—muscle cancer	0.00849	0.00849	CcSEcCtD
