nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR7—endogenous depression	0.212	0.284	CbGaD
Clozapine—HTR2C—endogenous depression	0.168	0.224	CbGaD
Clozapine—HTR1A—endogenous depression	0.163	0.218	CbGaD
Clozapine—HTR2A—endogenous depression	0.107	0.143	CbGaD
Clozapine—CYP2D6—endogenous depression	0.0976	0.131	CbGaD
Clozapine—HTR3A—vagus nerve—endogenous depression	0.00374	0.0387	CbGeAlD
Clozapine—HTR7—locus ceruleus—endogenous depression	0.00316	0.0327	CbGeAlD
Clozapine—HTR7—sympathetic nervous system—endogenous depression	0.0025	0.0259	CbGeAlD
Clozapine—HTR7—vagus nerve—endogenous depression	0.00242	0.0251	CbGeAlD
Clozapine—HTR2A—locus ceruleus—endogenous depression	0.00197	0.0204	CbGeAlD
Clozapine—HTR7—autonomic nervous system—endogenous depression	0.00168	0.0174	CbGeAlD
Clozapine—HTR2A—sympathetic nervous system—endogenous depression	0.00156	0.0161	CbGeAlD
Clozapine—HTR2A—vagus nerve—endogenous depression	0.00151	0.0156	CbGeAlD
Clozapine—HRH3—brainstem—endogenous depression	0.00131	0.0135	CbGeAlD
Clozapine—HRH3—forebrain—endogenous depression	0.00126	0.0131	CbGeAlD
Clozapine—CALY—pituitary gland—endogenous depression	0.00121	0.0126	CbGeAlD
Clozapine—HTR1E—brainstem—endogenous depression	0.00111	0.0115	CbGeAlD
Clozapine—HTR1E—forebrain—endogenous depression	0.00107	0.0111	CbGeAlD
Clozapine—CALY—midbrain—endogenous depression	0.00107	0.0111	CbGeAlD
Clozapine—HTR2A—autonomic nervous system—endogenous depression	0.00105	0.0108	CbGeAlD
Clozapine—CALY—endocrine gland—endogenous depression	0.00094	0.00973	CbGeAlD
Clozapine—CALY—nervous system—endogenous depression	0.00088	0.00911	CbGeAlD
Clozapine—CALY—central nervous system—endogenous depression	0.000847	0.00877	CbGeAlD
Clozapine—HTR6—forebrain—endogenous depression	0.000843	0.00872	CbGeAlD
Clozapine—CALY—cerebellum—endogenous depression	0.000828	0.00857	CbGeAlD
Clozapine—HTR2A—pineal body—endogenous depression	0.000811	0.0084	CbGeAlD
Clozapine—FMO3—adrenal cortex—endogenous depression	0.000802	0.0083	CbGeAlD
Clozapine—UGT1A4—endocrine gland—endogenous depression	0.000713	0.00737	CbGeAlD
Clozapine—HRH3—nervous system—endogenous depression	0.000686	0.00709	CbGeAlD
Clozapine—CALY—brain—endogenous depression	0.000673	0.00696	CbGeAlD
Clozapine—HRH3—central nervous system—endogenous depression	0.00066	0.00683	CbGeAlD
Clozapine—DRD1—brainstem—endogenous depression	0.000649	0.00672	CbGeAlD
Clozapine—FMO3—pituitary gland—endogenous depression	0.000648	0.00671	CbGeAlD
Clozapine—HRH3—cerebellum—endogenous depression	0.000645	0.00668	CbGeAlD
Clozapine—H1F0—forebrain—endogenous depression	0.000635	0.00657	CbGeAlD
Clozapine—HTR3A—brainstem—endogenous depression	0.000627	0.00649	CbGeAlD
Clozapine—DRD1—forebrain—endogenous depression	0.000627	0.00649	CbGeAlD
Clozapine—HTR3A—forebrain—endogenous depression	0.000605	0.00626	CbGeAlD
Clozapine—H1F0—adrenal cortex—endogenous depression	0.000588	0.00609	CbGeAlD
Clozapine—HTR1E—nervous system—endogenous depression	0.000583	0.00603	CbGeAlD
Clozapine—FMO3—adrenal gland—endogenous depression	0.000579	0.00599	CbGeAlD
Clozapine—HTR1E—central nervous system—endogenous depression	0.000561	0.00581	CbGeAlD
Clozapine—FMO3—thyroid gland—endogenous depression	0.000559	0.00578	CbGeAlD
Clozapine—H1F0—cardiovascular system—endogenous depression	0.000537	0.00555	CbGeAlD
Clozapine—HTR1B—brainstem—endogenous depression	0.000526	0.00544	CbGeAlD
Clozapine—HRH3—brain—endogenous depression	0.000524	0.00542	CbGeAlD
Clozapine—DRD4—brain—endogenous depression	0.000517	0.00535	CbGeAlD
Clozapine—CHRM4—nervous system—endogenous depression	0.000511	0.00529	CbGeAlD
Clozapine—HTR1D—brainstem—endogenous depression	0.000509	0.00527	CbGeAlD
Clozapine—HTR1B—forebrain—endogenous depression	0.000508	0.00525	CbGeAlD
Clozapine—CHRM2—forebrain—endogenous depression	0.000505	0.00523	CbGeAlD
Clozapine—HTR2C—brainstem—endogenous depression	0.000505	0.00522	CbGeAlD
Clozapine—FMO3—endocrine gland—endogenous depression	0.000502	0.00519	CbGeAlD
Clozapine—CHRM4—central nervous system—endogenous depression	0.000492	0.00509	CbGeAlD
Clozapine—HTR1D—forebrain—endogenous depression	0.000492	0.00509	CbGeAlD
Clozapine—HTR2C—forebrain—endogenous depression	0.000487	0.00504	CbGeAlD
Clozapine—H1F0—pituitary gland—endogenous depression	0.000475	0.00492	CbGeAlD
Clozapine—DRD3—nervous system—endogenous depression	0.000475	0.00492	CbGeAlD
Clozapine—FMO3—nervous system—endogenous depression	0.00047	0.00486	CbGeAlD
Clozapine—CHRM1—forebrain—endogenous depression	0.00046	0.00476	CbGeAlD
Clozapine—DRD3—central nervous system—endogenous depression	0.000458	0.00473	CbGeAlD
Clozapine—HTR6—nervous system—endogenous depression	0.000457	0.00473	CbGeAlD
Clozapine—FMO3—central nervous system—endogenous depression	0.000452	0.00468	CbGeAlD
Clozapine—HTR1E—brain—endogenous depression	0.000446	0.00461	CbGeAlD
Clozapine—HTR6—central nervous system—endogenous depression	0.00044	0.00456	CbGeAlD
Clozapine—HTR1B—cardiovascular system—endogenous depression	0.000429	0.00444	CbGeAlD
Clozapine—CHRM2—cardiovascular system—endogenous depression	0.000427	0.00442	CbGeAlD
Clozapine—HTR1A—brainstem—endogenous depression	0.000425	0.00439	CbGeAlD
Clozapine—H1F0—adrenal gland—endogenous depression	0.000425	0.00439	CbGeAlD
Clozapine—H1F0—midbrain—endogenous depression	0.000419	0.00434	CbGeAlD
Clozapine—HTR1D—cardiovascular system—endogenous depression	0.000416	0.0043	CbGeAlD
Clozapine—DRD1—midbrain—endogenous depression	0.000414	0.00428	CbGeAlD
Clozapine—CHRM3—forebrain—endogenous depression	0.000411	0.00426	CbGeAlD
Clozapine—HTR1A—forebrain—endogenous depression	0.00041	0.00424	CbGeAlD
Clozapine—H1F0—thyroid gland—endogenous depression	0.00041	0.00424	CbGeAlD
Clozapine—HTR7—brainstem—endogenous depression	0.000406	0.0042	CbGeAlD
Clozapine—CHRM5—nervous system—endogenous depression	0.0004	0.00413	CbGeAlD
Clozapine—HTR7—forebrain—endogenous depression	0.000392	0.00405	CbGeAlD
Clozapine—ADRA1A—brainstem—endogenous depression	0.000391	0.00405	CbGeAlD
Clozapine—CHRM4—brain—endogenous depression	0.000391	0.00404	CbGeAlD
Clozapine—CHRM1—cardiovascular system—endogenous depression	0.000389	0.00402	CbGeAlD
Clozapine—CHRM5—central nervous system—endogenous depression	0.000385	0.00398	CbGeAlD
Clozapine—DRD2—brainstem—endogenous depression	0.000384	0.00397	CbGeAlD
Clozapine—ADRA1A—forebrain—endogenous depression	0.000378	0.00391	CbGeAlD
Clozapine—DRD2—forebrain—endogenous depression	0.00037	0.00383	CbGeAlD
Clozapine—CYP1B1—cardiovascular system—endogenous depression	0.000369	0.00381	CbGeAlD
Clozapine—H1F0—endocrine gland—endogenous depression	0.000368	0.00381	CbGeAlD
Clozapine—ADRA1B—nervous system—endogenous depression	0.000365	0.00378	CbGeAlD
Clozapine—DRD3—brain—endogenous depression	0.000363	0.00376	CbGeAlD
Clozapine—FMO3—brain—endogenous depression	0.000359	0.00372	CbGeAlD
Clozapine—ADRA1B—central nervous system—endogenous depression	0.000351	0.00364	CbGeAlD
Clozapine—HTR6—brain—endogenous depression	0.00035	0.00362	CbGeAlD
Clozapine—HTR1A—cardiovascular system—endogenous depression	0.000347	0.00359	CbGeAlD
Clozapine—H1F0—nervous system—endogenous depression	0.000345	0.00357	CbGeAlD
Clozapine—DRD1—nervous system—endogenous depression	0.00034	0.00352	CbGeAlD
Clozapine—HTR1B—midbrain—endogenous depression	0.000335	0.00347	CbGeAlD
Clozapine—ADRA2C—adrenal cortex—endogenous depression	0.000334	0.00345	CbGeAlD
Clozapine—H1F0—central nervous system—endogenous depression	0.000332	0.00343	CbGeAlD
Clozapine—HTR7—cardiovascular system—endogenous depression	0.000331	0.00343	CbGeAlD
Clozapine—HTR3A—nervous system—endogenous depression	0.000329	0.0034	CbGeAlD
Clozapine—DRD1—central nervous system—endogenous depression	0.000328	0.00339	CbGeAlD
Clozapine—CYP1B1—pituitary gland—endogenous depression	0.000326	0.00338	CbGeAlD
Clozapine—HTR1D—midbrain—endogenous depression	0.000325	0.00336	CbGeAlD
Clozapine—H1F0—cerebellum—endogenous depression	0.000324	0.00336	CbGeAlD
Clozapine—HTR2C—midbrain—endogenous depression	0.000322	0.00333	CbGeAlD
Clozapine—ADRA1A—cardiovascular system—endogenous depression	0.000319	0.00331	CbGeAlD
Clozapine—HTR3A—central nervous system—endogenous depression	0.000316	0.00327	CbGeAlD
Clozapine—CHRM5—brain—endogenous depression	0.000305	0.00316	CbGeAlD
Clozapine—CYP2A6—cerebellum—endogenous depression	0.000304	0.00314	CbGeAlD
Clozapine—Ziprasidone—HTR7—endogenous depression	0.000299	0.0422	CrCbGaD
Clozapine—HTR1B—endocrine gland—endogenous depression	0.000295	0.00305	CbGeAlD
Clozapine—CHRM2—endocrine gland—endogenous depression	0.000293	0.00303	CbGeAlD
Clozapine—HRH1—forebrain—endogenous depression	0.000292	0.00303	CbGeAlD
Clozapine—CYP1B1—adrenal gland—endogenous depression	0.000292	0.00302	CbGeAlD
Clozapine—ADRA2A—forebrain—endogenous depression	0.000287	0.00297	CbGeAlD
