nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ABCB1—peripheral nervous system neoplasm	0.208	1	CbGaD
Zidovudine—ABCC5—Cisplatin—peripheral nervous system neoplasm	0.0753	0.144	CbGbCtD
Zidovudine—UGT2B7—Epirubicin—peripheral nervous system neoplasm	0.0516	0.0989	CbGbCtD
Zidovudine—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0491	0.0941	CbGbCtD
Zidovudine—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0489	0.0937	CbGbCtD
Zidovudine—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0339	0.0649	CbGbCtD
Zidovudine—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0264	0.0505	CbGbCtD
Zidovudine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0242	0.0464	CbGbCtD
Zidovudine—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0209	0.04	CbGbCtD
Zidovudine—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0195	0.0373	CbGbCtD
Zidovudine—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0191	0.0366	CbGbCtD
Zidovudine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0176	0.0338	CbGbCtD
Zidovudine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0176	0.0338	CbGbCtD
Zidovudine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0169	0.0324	CbGbCtD
Zidovudine—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.013	0.025	CbGbCtD
Zidovudine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0122	0.0234	CbGbCtD
Zidovudine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0106	0.0202	CbGbCtD
Zidovudine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0102	0.0195	CbGbCtD
Zidovudine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00981	0.0188	CbGbCtD
Zidovudine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00752	0.0144	CbGbCtD
Zidovudine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00723	0.0139	CbGbCtD
