nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—asthma	0.449	0.743	CbGaD
Tasosartan—AGTR1—asthma	0.155	0.257	CbGaD
Tasosartan—CYP3A4—Fluticasone furoate—asthma	0.0208	0.0796	CbGbCtD
Tasosartan—CYP3A4—Budesonide—asthma	0.0185	0.0709	CbGbCtD
Tasosartan—CYP3A4—Ciclesonide—asthma	0.0169	0.0649	CbGbCtD
Tasosartan—CYP3A4—Indacaterol—asthma	0.0169	0.0649	CbGbCtD
Tasosartan—CYP3A4—Salbutamol—asthma	0.0157	0.0603	CbGbCtD
Tasosartan—CYP3A4—Flunisolide—asthma	0.0157	0.0603	CbGbCtD
Tasosartan—CYP3A4—Salmeterol—asthma	0.0157	0.0603	CbGbCtD
Tasosartan—CYP3A4—Zileuton—asthma	0.014	0.0538	CbGbCtD
Tasosartan—CYP3A4—Ipratropium bromide—asthma	0.014	0.0538	CbGbCtD
Tasosartan—CYP3A4—Fluticasone Propionate—asthma	0.0134	0.0513	CbGbCtD
Tasosartan—CYP3A4—Zafirlukast—asthma	0.0123	0.0473	CbGbCtD
Tasosartan—CYP3A4—Tiotropium—asthma	0.0106	0.0407	CbGbCtD
Tasosartan—CYP3A4—Aminophylline—asthma	0.0101	0.0389	CbGbCtD
Tasosartan—CYP3A4—Theophylline—asthma	0.00953	0.0365	CbGbCtD
Tasosartan—CYP3A4—Montelukast—asthma	0.00904	0.0346	CbGbCtD
Tasosartan—CYP3A4—Loratadine—asthma	0.00904	0.0346	CbGbCtD
Tasosartan—CYP3A4—Methylprednisolone—asthma	0.00826	0.0317	CbGbCtD
Tasosartan—AGTR2—respiratory system—asthma	0.00678	0.29	CbGeAlD
Tasosartan—CYP3A4—Triamcinolone—asthma	0.00626	0.024	CbGbCtD
Tasosartan—CYP3A4—Betamethasone—asthma	0.00537	0.0206	CbGbCtD
Tasosartan—CYP3A4—Prednisolone—asthma	0.0053	0.0203	CbGbCtD
Tasosartan—AGTR2—cardiovascular system—asthma	0.00519	0.222	CbGeAlD
Tasosartan—CYP3A4—Hydrocortisone—asthma	0.00503	0.0193	CbGbCtD
Tasosartan—CYP3A4—Prednisone—asthma	0.00501	0.0192	CbGbCtD
Tasosartan—AGTR2—lung—asthma	0.0036	0.154	CbGeAlD
Tasosartan—CYP3A4—Dexamethasone—asthma	0.00313	0.012	CbGbCtD
Tasosartan—AGTR1—adrenal cortex—asthma	0.00127	0.0546	CbGeAlD
