nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—adrenal cortex—polycystic ovary syndrome	0.0116	0.0346	CbGeAlD
Lapatinib—PIK3C2B—adrenal cortex—polycystic ovary syndrome	0.0109	0.0325	CbGeAlD
Lapatinib—TAP1—endometrium—polycystic ovary syndrome	0.0104	0.0309	CbGeAlD
Lapatinib—ERBB4—embryo—polycystic ovary syndrome	0.0104	0.0308	CbGeAlD
Lapatinib—ERBB2—embryo—polycystic ovary syndrome	0.0104	0.0308	CbGeAlD
Lapatinib—CYP2C19—urine—polycystic ovary syndrome	0.00999	0.0297	CbGeAlD
Lapatinib—PIK3C2B—endometrium—polycystic ovary syndrome	0.00976	0.029	CbGeAlD
Lapatinib—TAP1—pituitary gland—polycystic ovary syndrome	0.00941	0.028	CbGeAlD
Lapatinib—TAP1—adipose tissue—polycystic ovary syndrome	0.00937	0.0278	CbGeAlD
Lapatinib—PIK3C2B—pituitary gland—polycystic ovary syndrome	0.00883	0.0263	CbGeAlD
Lapatinib—PIK3C2B—adipose tissue—polycystic ovary syndrome	0.0088	0.0261	CbGeAlD
Lapatinib—Nail disorder—Metformin—polycystic ovary syndrome	0.00854	0.0916	CcSEcCtD
Lapatinib—TAP1—adrenal gland—polycystic ovary syndrome	0.00841	0.025	CbGeAlD
Lapatinib—PI4KB—adrenal cortex—polycystic ovary syndrome	0.00796	0.0237	CbGeAlD
Lapatinib—PIK3C2B—adrenal gland—polycystic ovary syndrome	0.00789	0.0235	CbGeAlD
Lapatinib—TAP1—female gonad—polycystic ovary syndrome	0.00784	0.0233	CbGeAlD
Lapatinib—TAP1—vagina—polycystic ovary syndrome	0.00779	0.0232	CbGeAlD
Lapatinib—ERBB2—endometrium—polycystic ovary syndrome	0.00759	0.0226	CbGeAlD
Lapatinib—PIK3C2B—female gonad—polycystic ovary syndrome	0.00736	0.0219	CbGeAlD
Lapatinib—PIK3C2B—vagina—polycystic ovary syndrome	0.00731	0.0217	CbGeAlD
Lapatinib—PI4KB—endometrium—polycystic ovary syndrome	0.00711	0.0211	CbGeAlD
Lapatinib—ERBB2—uterus—polycystic ovary syndrome	0.007	0.0208	CbGeAlD
Lapatinib—ERBB4—pituitary gland—polycystic ovary syndrome	0.00687	0.0204	CbGeAlD
Lapatinib—PIK3C2B—endocrine gland—polycystic ovary syndrome	0.00684	0.0203	CbGeAlD
Lapatinib—ERBB2—adipose tissue—polycystic ovary syndrome	0.00684	0.0203	CbGeAlD
Lapatinib—ERBB4—adipose tissue—polycystic ovary syndrome	0.00684	0.0203	CbGeAlD
Lapatinib—Blood disorder—Metformin—polycystic ovary syndrome	0.00664	0.0711	CcSEcCtD
Lapatinib—PI4KB—uterus—polycystic ovary syndrome	0.00655	0.0195	CbGeAlD
Lapatinib—PI4KB—pituitary gland—polycystic ovary syndrome	0.00643	0.0191	CbGeAlD
Lapatinib—PI4KB—adipose tissue—polycystic ovary syndrome	0.00641	0.019	CbGeAlD
Lapatinib—ERBB2—adrenal gland—polycystic ovary syndrome	0.00614	0.0182	CbGeAlD
Lapatinib—EGFR—uterus—polycystic ovary syndrome	0.00593	0.0176	CbGeAlD
Lapatinib—CYP3A4—urine—polycystic ovary syndrome	0.00591	0.0176	CbGeAlD
Lapatinib—EGFR—adipose tissue—polycystic ovary syndrome	0.0058	0.0172	CbGeAlD
Lapatinib—PI4KB—adrenal gland—polycystic ovary syndrome	0.00575	0.0171	CbGeAlD
Lapatinib—ERBB2—female gonad—polycystic ovary syndrome	0.00572	0.017	CbGeAlD
Lapatinib—ERBB4—vagina—polycystic ovary syndrome	0.00569	0.0169	CbGeAlD
Lapatinib—PI4KB—female gonad—polycystic ovary syndrome	0.00536	0.0159	CbGeAlD
Lapatinib—PI4KB—vagina—polycystic ovary syndrome	0.00533	0.0158	CbGeAlD
Lapatinib—ERBB2—endocrine gland—polycystic ovary syndrome	0.00532	0.0158	CbGeAlD
Lapatinib—ERBB4—endocrine gland—polycystic ovary syndrome	0.00532	0.0158	CbGeAlD
Lapatinib—EGFR—adrenal gland—polycystic ovary syndrome	0.0052	0.0155	CbGeAlD
Lapatinib—PI4KB—endocrine gland—polycystic ovary syndrome	0.00498	0.0148	CbGeAlD
Lapatinib—EGFR—female gonad—polycystic ovary syndrome	0.00485	0.0144	CbGeAlD
Lapatinib—Pain in extremity—Metformin—polycystic ovary syndrome	0.00402	0.0431	CcSEcCtD
Lapatinib—Dehydration—Metformin—polycystic ovary syndrome	0.00374	0.0401	CcSEcCtD
Lapatinib—Neutropenia—Metformin—polycystic ovary syndrome	0.00325	0.0349	CcSEcCtD
