nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—GRIK2—cerebellar cortex—Creutzfeldt-Jakob disease	0.181	0.181	CbGeAlD
Phenobarbital—ABCC3—blood plasma—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Phenobarbital—GRIA2—brainstem—Creutzfeldt-Jakob disease	0.0316	0.0316	CbGeAlD
Phenobarbital—GRIK2—brainstem—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Phenobarbital—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Phenobarbital—CYP4B1—cerebellum—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Phenobarbital—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Phenobarbital—CHRNA4—brainstem—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Phenobarbital—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Phenobarbital—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Phenobarbital—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Phenobarbital—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Phenobarbital—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Phenobarbital—GRIA2—spinal cord—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Phenobarbital—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Phenobarbital—CYP4B1—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Phenobarbital—GRIK2—spinal cord—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Phenobarbital—GRIA2—central nervous system—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Phenobarbital—GRIA2—cerebellum—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Phenobarbital—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Phenobarbital—CHRFAM7A—central nervous system—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Phenobarbital—GRIK2—central nervous system—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Phenobarbital—SLCO2A1—central nervous system—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Phenobarbital—CHRNA4—spinal cord—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Phenobarbital—GRIK2—cerebellum—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Phenobarbital—GRIA2—brain—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Phenobarbital—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Phenobarbital—CHRNA7—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Phenobarbital—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Phenobarbital—CHRNA4—central nervous system—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Phenobarbital—CHRFAM7A—brain—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Phenobarbital—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Phenobarbital—GRIK2—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Phenobarbital—SLCO2A1—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Phenobarbital—CHRNA4—cerebellum—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Phenobarbital—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Phenobarbital—ABCC3—central nervous system—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Phenobarbital—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Phenobarbital—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.00979	0.00979	CbGeAlD
Phenobarbital—CHRNA7—brain—Creutzfeldt-Jakob disease	0.00932	0.00932	CbGeAlD
Phenobarbital—CYP2A6—brain—Creutzfeldt-Jakob disease	0.00931	0.00931	CbGeAlD
Phenobarbital—CHRNA4—brain—Creutzfeldt-Jakob disease	0.00919	0.00919	CbGeAlD
Phenobarbital—ABCC3—brain—Creutzfeldt-Jakob disease	0.00872	0.00872	CbGeAlD
Phenobarbital—CYP1B1—central nervous system—Creutzfeldt-Jakob disease	0.0086	0.0086	CbGeAlD
Phenobarbital—CYP1B1—cerebellum—Creutzfeldt-Jakob disease	0.0084	0.0084	CbGeAlD
Phenobarbital—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.00803	0.00803	CbGeAlD
Phenobarbital—GABRA1—brain—Creutzfeldt-Jakob disease	0.00795	0.00795	CbGeAlD
Phenobarbital—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.00756	0.00756	CbGeAlD
Phenobarbital—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00753	0.00753	CbGeAlD
Phenobarbital—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.00683	0.00683	CbGeAlD
Phenobarbital—CYP1B1—brain—Creutzfeldt-Jakob disease	0.00682	0.00682	CbGeAlD
Phenobarbital—ABCC1—brain—Creutzfeldt-Jakob disease	0.00614	0.00614	CbGeAlD
Phenobarbital—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00608	0.00608	CbGeAlD
Phenobarbital—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0059	0.0059	CbGeAlD
Phenobarbital—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00554	0.00554	CbGeAlD
Phenobarbital—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00542	0.00542	CbGeAlD
Phenobarbital—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00523	0.00523	CbGeAlD
Phenobarbital—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00482	0.00482	CbGeAlD
Phenobarbital—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00469	0.00469	CbGeAlD
Phenobarbital—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00446	0.00446	CbGeAlD
Phenobarbital—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0044	0.0044	CbGeAlD
Phenobarbital—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00429	0.00429	CbGeAlD
Phenobarbital—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00389	0.00389	CbGeAlD
Phenobarbital—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00316	0.00316	CbGeAlD
Phenobarbital—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00308	0.00308	CbGeAlD
Phenobarbital—ABCB1—brain—Creutzfeldt-Jakob disease	0.00251	0.00251	CbGeAlD
