nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—Alzheimer's disease	0.871	1	CbGaD
Probucol—CES1—Phase I biotransformations, non P450—PON1—Alzheimer's disease	0.0105	0.111	CbGpPWpGaD
Probucol—ABCA1—blood vessel—Alzheimer's disease	0.00964	0.283	CbGeAlD
Probucol—ABCA1—forebrain—Alzheimer's disease	0.00508	0.149	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—A2M—Alzheimer's disease	0.00491	0.0519	CbGpPWpGaD
Probucol—ABCA1—telencephalon—Alzheimer's disease	0.00467	0.137	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.00424	0.0448	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SERPINA3—Alzheimer's disease	0.00345	0.0364	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—LRP1—Alzheimer's disease	0.00337	0.0356	CbGpPWpGaD
Probucol—CES1—Irinotecan Pathway—BCHE—Alzheimer's disease	0.00321	0.0339	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—A2M—Alzheimer's disease	0.00282	0.0298	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—PPARGC1A—Alzheimer's disease	0.00279	0.0294	CbGpPWpGaD
Probucol—ABCA1—nervous system—Alzheimer's disease	0.00276	0.081	CbGeAlD
Probucol—ABCA1—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.00274	0.0289	CbGpPWpGaD
Probucol—ABCA1—central nervous system—Alzheimer's disease	0.00266	0.078	CbGeAlD
Probucol—ABCA1—cerebellum—Alzheimer's disease	0.0026	0.0762	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—APOE—Alzheimer's disease	0.00224	0.0237	CbGpPWpGaD
Probucol—ABCA1—brain—Alzheimer's disease	0.00211	0.0619	CbGeAlD
Probucol—ABCA1—Lipid and lipoprotein metabolism—A2M—Alzheimer's disease	0.00188	0.0198	CbGpPWpGaD
Probucol—CES1—nervous system—Alzheimer's disease	0.00167	0.049	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—MPO—Alzheimer's disease	0.00163	0.0173	CbGpPWpGaD
Probucol—CES1—central nervous system—Alzheimer's disease	0.00161	0.0472	CbGeAlD
Probucol—ABCA1—Statin Pathway—LPL—Alzheimer's disease	0.00158	0.0167	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—LPL—Alzheimer's disease	0.00153	0.0162	CbGpPWpGaD
