nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—Glycosuria—Varenicline—nicotine dependence	0.11	0.11	CcSEcCtD
Edetic Acid—Lacrimation increased—Varenicline—nicotine dependence	0.0971	0.0971	CcSEcCtD
Edetic Acid—Thirst—Varenicline—nicotine dependence	0.0682	0.0682	CcSEcCtD
Edetic Acid—Hypoaesthesia—Varenicline—nicotine dependence	0.0447	0.0447	CcSEcCtD
Edetic Acid—Chills—Varenicline—nicotine dependence	0.0403	0.0403	CcSEcCtD
Edetic Acid—Tremor—Varenicline—nicotine dependence	0.0366	0.0366	CcSEcCtD
Edetic Acid—Ill-defined disorder—Varenicline—nicotine dependence	0.0363	0.0363	CcSEcCtD
Edetic Acid—Anaemia—Varenicline—nicotine dependence	0.0362	0.0362	CcSEcCtD
Edetic Acid—Malaise—Varenicline—nicotine dependence	0.0353	0.0353	CcSEcCtD
Edetic Acid—Myalgia—Varenicline—nicotine dependence	0.0333	0.0333	CcSEcCtD
Edetic Acid—Arthralgia—Varenicline—nicotine dependence	0.0333	0.0333	CcSEcCtD
Edetic Acid—Discomfort—Varenicline—nicotine dependence	0.0329	0.0329	CcSEcCtD
Edetic Acid—Anorexia—Varenicline—nicotine dependence	0.0304	0.0304	CcSEcCtD
Edetic Acid—Hypotension—Varenicline—nicotine dependence	0.0298	0.0298	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0291	0.0291	CcSEcCtD
Edetic Acid—Decreased appetite—Varenicline—nicotine dependence	0.0278	0.0278	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0276	0.0276	CcSEcCtD
Edetic Acid—Fatigue—Varenicline—nicotine dependence	0.0275	0.0275	CcSEcCtD
Edetic Acid—Pain—Varenicline—nicotine dependence	0.0273	0.0273	CcSEcCtD
Edetic Acid—Feeling abnormal—Varenicline—nicotine dependence	0.0263	0.0263	CcSEcCtD
Edetic Acid—Body temperature increased—Varenicline—nicotine dependence	0.0252	0.0252	CcSEcCtD
Edetic Acid—Asthenia—Varenicline—nicotine dependence	0.0229	0.0229	CcSEcCtD
Edetic Acid—Diarrhoea—Varenicline—nicotine dependence	0.0218	0.0218	CcSEcCtD
Edetic Acid—Vomiting—Varenicline—nicotine dependence	0.0203	0.0203	CcSEcCtD
Edetic Acid—Rash—Varenicline—nicotine dependence	0.0201	0.0201	CcSEcCtD
Edetic Acid—Dermatitis—Varenicline—nicotine dependence	0.0201	0.0201	CcSEcCtD
Edetic Acid—Headache—Varenicline—nicotine dependence	0.02	0.02	CcSEcCtD
Edetic Acid—Nausea—Varenicline—nicotine dependence	0.019	0.019	CcSEcCtD
