nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—ABCB1—ovarian cancer	0.177	1	CbGaD
Dabrafenib—SLCO1B3—Paclitaxel—ovarian cancer	0.0736	0.169	CbGbCtD
Dabrafenib—ABCG2—Topotecan—ovarian cancer	0.0688	0.158	CbGbCtD
Dabrafenib—SLCO1B3—Docetaxel—ovarian cancer	0.0532	0.122	CbGbCtD
Dabrafenib—ABCG2—Paclitaxel—ovarian cancer	0.0341	0.0783	CbGbCtD
Dabrafenib—ABCG2—Carboplatin—ovarian cancer	0.032	0.0737	CbGbCtD
Dabrafenib—ABCB1—Topotecan—ovarian cancer	0.0248	0.057	CbGbCtD
Dabrafenib—ABCG2—Docetaxel—ovarian cancer	0.0246	0.0566	CbGbCtD
Dabrafenib—ABCG2—Doxorubicin—ovarian cancer	0.0184	0.0422	CbGbCtD
Dabrafenib—CYP2C8—Paclitaxel—ovarian cancer	0.0181	0.0417	CbGbCtD
Dabrafenib—ABCB1—Vinorelbine—ovarian cancer	0.0175	0.0402	CbGbCtD
Dabrafenib—CYP3A4—Topotecan—ovarian cancer	0.0149	0.0342	CbGbCtD
Dabrafenib—ABCB1—Paclitaxel—ovarian cancer	0.0123	0.0282	CbGbCtD
Dabrafenib—CYP3A4—Vinorelbine—ovarian cancer	0.0105	0.0241	CbGbCtD
Dabrafenib—ABCB1—Docetaxel—ovarian cancer	0.00888	0.0204	CbGbCtD
Dabrafenib—CYP3A4—Paclitaxel—ovarian cancer	0.00736	0.0169	CbGbCtD
Dabrafenib—ABCB1—Doxorubicin—ovarian cancer	0.00662	0.0152	CbGbCtD
Dabrafenib—CYP3A4—Docetaxel—ovarian cancer	0.00532	0.0122	CbGbCtD
Dabrafenib—NEK11—uterine cervix—ovarian cancer	0.00457	0.0579	CbGeAlD
Dabrafenib—CYP3A4—Doxorubicin—ovarian cancer	0.00396	0.00912	CbGbCtD
Dabrafenib—NEK11—uterus—ovarian cancer	0.00381	0.0482	CbGeAlD
Dabrafenib—NEK11—female reproductive system—ovarian cancer	0.00342	0.0433	CbGeAlD
Dabrafenib—LIMK1—decidua—ovarian cancer	0.00312	0.0394	CbGeAlD
Dabrafenib—NEK11—female gonad—ovarian cancer	0.00312	0.0394	CbGeAlD
Dabrafenib—NEK11—testis—ovarian cancer	0.00276	0.035	CbGeAlD
Dabrafenib—LIMK1—vagina—ovarian cancer	0.00222	0.0281	CbGeAlD
Dabrafenib—NEK11—lymph node—ovarian cancer	0.002	0.0254	CbGeAlD
Dabrafenib—LIMK1—testis—ovarian cancer	0.00198	0.025	CbGeAlD
Dabrafenib—BRAF—endometrium—ovarian cancer	0.00183	0.0231	CbGeAlD
Dabrafenib—RAF1—myometrium—ovarian cancer	0.00173	0.0219	CbGeAlD
Dabrafenib—SIK1—uterine cervix—ovarian cancer	0.00169	0.0214	CbGeAlD
Dabrafenib—BRAF—uterus—ovarian cancer	0.00168	0.0213	CbGeAlD
Dabrafenib—RAF1—embryo—ovarian cancer	0.00166	0.0211	CbGeAlD
