nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.00312	1	CbGdCrCtD
Oxtriphylline—HDAC2—exocrine gland—rheumatoid arthritis	0.0017	0.133	CbGeAlD
Oxtriphylline—PDE3B—connective tissue—rheumatoid arthritis	0.00132	0.104	CbGeAlD
Oxtriphylline—ADORA1—saliva-secreting gland—rheumatoid arthritis	0.000858	0.0674	CbGeAlD
Oxtriphylline—HDAC2—saliva-secreting gland—rheumatoid arthritis	0.000848	0.0666	CbGeAlD
Oxtriphylline—HDAC2—connective tissue—rheumatoid arthritis	0.000779	0.0612	CbGeAlD
Oxtriphylline—PDE4D—tendon—rheumatoid arthritis	0.00076	0.0597	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—rheumatoid arthritis	0.000668	0.0524	CbGeAlD
Oxtriphylline—PDE4B—parotid gland—rheumatoid arthritis	0.000663	0.052	CbGeAlD
Oxtriphylline—SLC22A7—digestive system—rheumatoid arthritis	0.000654	0.0513	CbGeAlD
Oxtriphylline—PDE4B—saliva-secreting gland—rheumatoid arthritis	0.000635	0.0498	CbGeAlD
Oxtriphylline—HDAC2—lymphoid tissue—rheumatoid arthritis	0.000569	0.0447	CbGeAlD
Oxtriphylline—HDAC2—digestive system—rheumatoid arthritis	0.000563	0.0442	CbGeAlD
Oxtriphylline—PDE3A—tendon—rheumatoid arthritis	0.000556	0.0437	CbGeAlD
Oxtriphylline—ADORA1—tendon—rheumatoid arthritis	0.000542	0.0426	CbGeAlD
Oxtriphylline—HDAC2—tendon—rheumatoid arthritis	0.000535	0.042	CbGeAlD
Oxtriphylline—PDE4B—lymphoid tissue—rheumatoid arthritis	0.000426	0.0335	CbGeAlD
Oxtriphylline—PDE4B—tendon—rheumatoid arthritis	0.000401	0.0315	CbGeAlD
Oxtriphylline—CYP1A2—digestive system—rheumatoid arthritis	0.000259	0.0203	CbGeAlD
Oxtriphylline—PDE4B—Signaling Pathways—SPP1—rheumatoid arthritis	0.000126	0.000128	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—C3—rheumatoid arthritis	0.000126	0.000128	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—IL6ST—rheumatoid arthritis	0.000126	0.000128	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000126	0.000128	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—STAT1—rheumatoid arthritis	0.000125	0.000127	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—FN1—rheumatoid arthritis	0.000125	0.000127	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—POMC—rheumatoid arthritis	0.000125	0.000127	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—NOS2—rheumatoid arthritis	0.000125	0.000127	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—IL6ST—rheumatoid arthritis	0.000125	0.000127	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—CCR5—rheumatoid arthritis	0.000124	0.000126	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000124	0.000126	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000124	0.000126	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000124	0.000126	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—CCR5—rheumatoid arthritis	0.000123	0.000125	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—CCL2—rheumatoid arthritis	0.000122	0.000124	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000122	0.000124	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—IL6R—rheumatoid arthritis	0.000122	0.000124	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—FN1—rheumatoid arthritis	0.000121	0.000123	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—IL2—rheumatoid arthritis	0.000121	0.000123	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—C3—rheumatoid arthritis	0.000121	0.000123	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—MMP3—rheumatoid arthritis	0.000121	0.000123	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—CD80—rheumatoid arthritis	0.000121	0.000123	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—IL6ST—rheumatoid arthritis	0.000121	0.000123	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000121	0.000123	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—LEP—rheumatoid arthritis	0.000121	0.000123	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—CD80—rheumatoid arthritis	0.00012	0.000122	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—IL2—rheumatoid arthritis	0.00012	0.000122	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—C3—rheumatoid arthritis	0.00012	0.000122	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—FN1—rheumatoid arthritis	0.00012	0.000121	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—IL6ST—rheumatoid arthritis	0.000119	0.000121	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—LEP—rheumatoid arthritis	0.000117	0.000119	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—PTK2—rheumatoid arthritis	0.000117	0.000119	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—CD80—rheumatoid arthritis	0.000116	0.000118	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—CD80—rheumatoid arthritis	0.000115	0.000116	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—PLD4—rheumatoid arthritis	0.000114	0.000116	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CCL5—rheumatoid arthritis	0.000114	0.000116	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—POMC—rheumatoid arthritis	0.000114	0.000116	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—FN1—rheumatoid arthritis	0.000114	0.000116	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—IL6ST—rheumatoid arthritis	0.000113	0.000115	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—LEP—rheumatoid arthritis	0.000113	0.000115	CbGpPWpGaD
