nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FABP7—telencephalic ventricle—Parkinson's disease	0.0362	0.0768	CbGeAlD
Icosapent—TRPV1—peripheral nervous system—Parkinson's disease	0.0266	0.0564	CbGeAlD
Icosapent—TRPV1—nerve—Parkinson's disease	0.0207	0.0439	CbGeAlD
Icosapent—FABP7—hindbrain—Parkinson's disease	0.0171	0.0363	CbGeAlD
Icosapent—ACSL3—forebrain—Parkinson's disease	0.0155	0.0329	CbGeAlD
Icosapent—PPARG—forelimb—Parkinson's disease	0.0155	0.0328	CbGeAlD
Icosapent—SLC8A1—embryo—Parkinson's disease	0.0145	0.0308	CbGeAlD
Icosapent—ACSL3—cardiovascular system—Parkinson's disease	0.0131	0.0278	CbGeAlD
Icosapent—SLC8A1—forebrain—Parkinson's disease	0.0129	0.0273	CbGeAlD
Icosapent—SLC8A1—cardiovascular system—Parkinson's disease	0.0109	0.0231	CbGeAlD
Icosapent—FABP7—embryo—Parkinson's disease	0.0107	0.0227	CbGeAlD
Icosapent—FABP7—brainstem—Parkinson's disease	0.0098	0.0208	CbGeAlD
Icosapent—FABP7—forebrain—Parkinson's disease	0.00946	0.0201	CbGeAlD
Icosapent—ACSL3—head—Parkinson's disease	0.00889	0.0189	CbGeAlD
Icosapent—ACSL3—nervous system—Parkinson's disease	0.00843	0.0179	CbGeAlD
Icosapent—ACSL3—central nervous system—Parkinson's disease	0.00811	0.0172	CbGeAlD
Icosapent—ACSL4—forebrain—Parkinson's disease	0.00779	0.0165	CbGeAlD
Icosapent—PPARD—forebrain—Parkinson's disease	0.00748	0.0159	CbGeAlD
Icosapent—SLC8A1—head—Parkinson's disease	0.00737	0.0156	CbGeAlD
Icosapent—SLC8A1—nervous system—Parkinson's disease	0.00698	0.0148	CbGeAlD
Icosapent—SLC8A1—central nervous system—Parkinson's disease	0.00672	0.0143	CbGeAlD
Icosapent—ACSL4—cardiovascular system—Parkinson's disease	0.00659	0.014	CbGeAlD
Icosapent—ACSL3—brain—Parkinson's disease	0.00644	0.0137	CbGeAlD
Icosapent—FADS1—medulla oblongata—Parkinson's disease	0.0062	0.0131	CbGeAlD
Icosapent—FABP7—spinal cord—Parkinson's disease	0.00609	0.0129	CbGeAlD
Icosapent—FADS1—midbrain—Parkinson's disease	0.00567	0.012	CbGeAlD
Icosapent—ACSL4—medulla oblongata—Parkinson's disease	0.00563	0.0119	CbGeAlD
Icosapent—FADS1—spinal cord—Parkinson's disease	0.00553	0.0117	CbGeAlD
Icosapent—TRPV1—spinal cord—Parkinson's disease	0.00553	0.0117	CbGeAlD
Icosapent—FABP7—head—Parkinson's disease	0.00542	0.0115	CbGeAlD
Icosapent—SLC8A1—brain—Parkinson's disease	0.00534	0.0113	CbGeAlD
Icosapent—ACSL4—midbrain—Parkinson's disease	0.00515	0.0109	CbGeAlD
Icosapent—FABP7—nervous system—Parkinson's disease	0.00514	0.0109	CbGeAlD
Icosapent—ACSL4—spinal cord—Parkinson's disease	0.00502	0.0106	CbGeAlD
Icosapent—FABP7—central nervous system—Parkinson's disease	0.00494	0.0105	CbGeAlD
Icosapent—PPARD—midbrain—Parkinson's disease	0.00494	0.0105	CbGeAlD
Icosapent—TRPV1—head—Parkinson's disease	0.00491	0.0104	CbGeAlD
Icosapent—FABP7—cerebellum—Parkinson's disease	0.00483	0.0102	CbGeAlD
Icosapent—TRPV1—nervous system—Parkinson's disease	0.00466	0.00988	CbGeAlD
Icosapent—TRPV1—central nervous system—Parkinson's disease	0.00449	0.00951	CbGeAlD
Icosapent—ACSL4—head—Parkinson's disease	0.00446	0.00946	CbGeAlD
Icosapent—FADS1—cerebellum—Parkinson's disease	0.00438	0.0093	CbGeAlD
Icosapent—PPARD—head—Parkinson's disease	0.00428	0.00909	CbGeAlD
Icosapent—ACSL4—nervous system—Parkinson's disease	0.00423	0.00897	CbGeAlD
Icosapent—ACSL4—central nervous system—Parkinson's disease	0.00407	0.00864	CbGeAlD
Icosapent—PPARD—nervous system—Parkinson's disease	0.00406	0.00861	CbGeAlD
Icosapent—ACSL4—cerebellum—Parkinson's disease	0.00398	0.00844	CbGeAlD
Icosapent—PPARG—embryo—Parkinson's disease	0.00396	0.00841	CbGeAlD
Icosapent—FABP7—brain—Parkinson's disease	0.00393	0.00832	CbGeAlD
Icosapent—PPARD—central nervous system—Parkinson's disease	0.00391	0.00829	CbGeAlD
Icosapent—PPARD—cerebellum—Parkinson's disease	0.00382	0.00811	CbGeAlD
Icosapent—TRPV1—brain—Parkinson's disease	0.00356	0.00755	CbGeAlD
Icosapent—FADS1—brain—Parkinson's disease	0.00356	0.00755	CbGeAlD
Icosapent—PPARG—forebrain—Parkinson's disease	0.00351	0.00744	CbGeAlD
Icosapent—ACSL4—brain—Parkinson's disease	0.00323	0.00686	CbGeAlD
Icosapent—PPARD—brain—Parkinson's disease	0.00311	0.00658	CbGeAlD
Icosapent—PPARG—cardiovascular system—Parkinson's disease	0.00296	0.00629	CbGeAlD
Icosapent—PTGS2—embryo—Parkinson's disease	0.00203	0.0043	CbGeAlD
Icosapent—PPARG—head—Parkinson's disease	0.00201	0.00426	CbGeAlD
Icosapent—PPARG—nervous system—Parkinson's disease	0.0019	0.00404	CbGeAlD
Icosapent—PTGS1—forebrain—Parkinson's disease	0.00187	0.00397	CbGeAlD
Icosapent—PPARG—central nervous system—Parkinson's disease	0.00183	0.00389	CbGeAlD
Icosapent—PTGS2—forebrain—Parkinson's disease	0.00179	0.0038	CbGeAlD
Icosapent—PTGS1—cardiovascular system—Parkinson's disease	0.00159	0.00336	CbGeAlD
Icosapent—PTGS2—cardiovascular system—Parkinson's disease	0.00152	0.00321	CbGeAlD
Icosapent—PPARG—brain—Parkinson's disease	0.00145	0.00309	CbGeAlD
Icosapent—PTGS2—medulla oblongata—Parkinson's disease	0.00129	0.00275	CbGeAlD
Icosapent—PTGS1—spinal cord—Parkinson's disease	0.00121	0.00256	CbGeAlD
Icosapent—PTGS2—midbrain—Parkinson's disease	0.00118	0.00251	CbGeAlD
Icosapent—PTGS2—spinal cord—Parkinson's disease	0.00115	0.00245	CbGeAlD
Icosapent—PTGS1—head—Parkinson's disease	0.00107	0.00228	CbGeAlD
Icosapent—PTGS2—head—Parkinson's disease	0.00103	0.00218	CbGeAlD
Icosapent—PTGS1—nervous system—Parkinson's disease	0.00102	0.00216	CbGeAlD
Icosapent—PTGS1—central nervous system—Parkinson's disease	0.00098	0.00208	CbGeAlD
Icosapent—PTGS2—nervous system—Parkinson's disease	0.000973	0.00206	CbGeAlD
Icosapent—PTGS2—central nervous system—Parkinson's disease	0.000936	0.00199	CbGeAlD
Icosapent—PTGS2—cerebellum—Parkinson's disease	0.000915	0.00194	CbGeAlD
Icosapent—PTGS1—brain—Parkinson's disease	0.000778	0.00165	CbGeAlD
Icosapent—PTGS2—brain—Parkinson's disease	0.000743	0.00158	CbGeAlD
Icosapent—ACSL4—Metabolism—CYP2E1—Parkinson's disease	0.000331	0.000626	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—GSTM1—Parkinson's disease	0.000331	0.000626	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—CYP2E1—Parkinson's disease	0.000331	0.000626	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—NQO1—Parkinson's disease	0.000327	0.000619	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—NQO1—Parkinson's disease	0.000327	0.000619	CbGpPWpGaD
Icosapent—PPARG—Transcriptional regulation of white adipocyte differentiation—TNF—Parkinson's disease	0.000326	0.000617	CbGpPWpGaD
Icosapent—PPARD—Metabolism—DDC—Parkinson's disease	0.000325	0.000615	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—TH—Parkinson's disease	0.000323	0.000611	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—TH—Parkinson's disease	0.000323	0.000611	CbGpPWpGaD
Icosapent—PPARD—Gene Expression—RPS8—Parkinson's disease	0.000322	0.000609	CbGpPWpGaD
Icosapent—PPARG—Metabolism—MCCC1—Parkinson's disease	0.000319	0.000604	CbGpPWpGaD
Icosapent—PPARG—Metabolism—ND3—Parkinson's disease	0.000319	0.000604	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—GPX1—Parkinson's disease	0.000317	0.0006	CbGpPWpGaD
Icosapent—PPARD—Adipogenesis—IL6—Parkinson's disease	0.000317	0.0006	CbGpPWpGaD
Icosapent—PTGS1—Biological oxidations—GSTM1—Parkinson's disease	0.000315	0.000597	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—FGB—Parkinson's disease	0.000315	0.000596	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—HTR2A—Parkinson's disease	0.000314	0.000595	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—HTR1A—Parkinson's disease	0.000313	0.000593	CbGpPWpGaD
Icosapent—PPARG—Gene Expression—TAF1—Parkinson's disease	0.000311	0.000589	CbGpPWpGaD
Icosapent—PPARG—Gene Expression—NR4A2—Parkinson's disease	0.000311	0.000589	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—CYCS—Parkinson's disease	0.00031	0.000586	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—CYCS—Parkinson's disease	0.00031	0.000586	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—TAC1—Parkinson's disease	0.000309	0.000584	CbGpPWpGaD
Icosapent—PPARD—Metabolism—GSTA4—Parkinson's disease	0.000307	0.000581	CbGpPWpGaD
Icosapent—FADS1—Metabolism—COMT—Parkinson's disease	0.000303	0.000574	CbGpPWpGaD
Icosapent—PPARD—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.000303	0.000574	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—DRD1—Parkinson's disease	0.000303	0.000573	CbGpPWpGaD
Icosapent—PTGS2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000302	0.000572	CbGpPWpGaD
Icosapent—FADS1—Metabolism—GSTP1—Parkinson's disease	0.000302	0.000571	CbGpPWpGaD
Icosapent—FADS1—Metabolism—MAOA—Parkinson's disease	0.000301	0.00057	CbGpPWpGaD
Icosapent—PTGS2—Selenium Micronutrient Network—INS—Parkinson's disease	0.000301	0.000569	CbGpPWpGaD
Icosapent—PPARG—Metabolism—TALDO1—Parkinson's disease	0.0003	0.000568	CbGpPWpGaD
Icosapent—PPARG—Metabolism—OMD—Parkinson's disease	0.0003	0.000568	CbGpPWpGaD
Icosapent—FADS1—Metabolism—HMOX1—Parkinson's disease	0.000298	0.000563	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—DRD3—Parkinson's disease	0.000293	0.000555	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—MTHFR—Parkinson's disease	0.000293	0.000554	CbGpPWpGaD
Icosapent—PPARG—Generic Transcription Pathway—CTGF—Parkinson's disease	0.000291	0.000551	CbGpPWpGaD
Icosapent—FADS1—Metabolism—ABCB1—Parkinson's disease	0.000286	0.000541	CbGpPWpGaD
Icosapent—PPARG—Metabolism—NDUFB11—Parkinson's disease	0.000285	0.000538	CbGpPWpGaD
Icosapent—PTGS1—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.000283	0.000535	CbGpPWpGaD
Icosapent—FADS1—Metabolism—GSTM1—Parkinson's disease	0.000277	0.000525	CbGpPWpGaD
Icosapent—PPARD—Metabolism—PLA2G6—Parkinson's disease	0.000277	0.000523	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—HSPA8—Parkinson's disease	0.000275	0.000521	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—COMT—Parkinson's disease	0.000274	0.000519	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—COMT—Parkinson's disease	0.000274	0.000519	CbGpPWpGaD
Icosapent—PPARD—Metabolism—MAOB—Parkinson's disease	0.000274	0.000518	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—ADRBK1—Parkinson's disease	0.000274	0.000518	CbGpPWpGaD
Icosapent—PTGS2—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	0.000274	0.000518	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—GSTP1—Parkinson's disease	0.000273	0.000517	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—GSTP1—Parkinson's disease	0.000273	0.000517	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—MAOA—Parkinson's disease	0.000272	0.000515	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—MAOA—Parkinson's disease	0.000272	0.000515	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—APOE—Parkinson's disease	0.000272	0.000515	CbGpPWpGaD
Icosapent—PPARG—Metabolism—GCH1—Parkinson's disease	0.000271	0.000514	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—HMOX1—Parkinson's disease	0.000269	0.00051	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—HMOX1—Parkinson's disease	0.000269	0.00051	CbGpPWpGaD
Icosapent—FADS1—Metabolism—GPX1—Parkinson's disease	0.000266	0.000503	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—DRD2—Parkinson's disease	0.000265	0.000502	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—HTR7—Parkinson's disease	0.000265	0.000502	CbGpPWpGaD
Icosapent—PPARD—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.000261	0.000493	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—ABCB1—Parkinson's disease	0.000258	0.000489	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—ABCB1—Parkinson's disease	0.000258	0.000489	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—DLG4—Parkinson's disease	0.000258	0.000489	CbGpPWpGaD
Icosapent—PPARD—Gene Expression—HSPA8—Parkinson's disease	0.000258	0.000488	CbGpPWpGaD
Icosapent—PPARD—Gene Expression—CTGF—Parkinson's disease	0.000257	0.000486	CbGpPWpGaD
Icosapent—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Parkinson's disease	0.000256	0.000485	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—GRIN2B—Parkinson's disease	0.000253	0.000478	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—GSTM1—Parkinson's disease	0.000251	0.000475	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—GSTM1—Parkinson's disease	0.000251	0.000475	CbGpPWpGaD
Icosapent—PPARG—Gene Expression—RPL6—Parkinson's disease	0.000249	0.000471	CbGpPWpGaD
Icosapent—FADS1—Metabolism—MTHFR—Parkinson's disease	0.000245	0.000464	CbGpPWpGaD
Icosapent—PTGS2—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.000245	0.000463	CbGpPWpGaD
Icosapent—PPARG—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000245	0.000463	CbGpPWpGaD
Icosapent—PPARG—Metabolism—DBH—Parkinson's disease	0.000242	0.000458	CbGpPWpGaD
Icosapent—PPARG—Metabolism—FBP1—Parkinson's disease	0.000242	0.000458	CbGpPWpGaD
Icosapent—PPARG—Metabolism—GBA—Parkinson's disease	0.000242	0.000458	CbGpPWpGaD
