nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—Hair discoloration—Sunitinib—pancreatic cancer	0.169	0.169	CcSEcCtD
Ciclopirox—Hair colour changes—Sunitinib—pancreatic cancer	0.11	0.11	CcSEcCtD
Ciclopirox—Nail disorder—Tamoxifen—pancreatic cancer	0.0287	0.0287	CcSEcCtD
Ciclopirox—Nail disorder—Erlotinib—pancreatic cancer	0.0284	0.0284	CcSEcCtD
Ciclopirox—Application site reaction—Fluorouracil—pancreatic cancer	0.0269	0.0269	CcSEcCtD
Ciclopirox—Nail disorder—Sunitinib—pancreatic cancer	0.0246	0.0246	CcSEcCtD
Ciclopirox—Nail disorder—Fluorouracil—pancreatic cancer	0.0194	0.0194	CcSEcCtD
Ciclopirox—Skin exfoliation—Tamoxifen—pancreatic cancer	0.0178	0.0178	CcSEcCtD
Ciclopirox—Skin exfoliation—Erlotinib—pancreatic cancer	0.0176	0.0176	CcSEcCtD
Ciclopirox—Skin exfoliation—Sunitinib—pancreatic cancer	0.0152	0.0152	CcSEcCtD
Ciclopirox—Nail disorder—Docetaxel—pancreatic cancer	0.014	0.014	CcSEcCtD
Ciclopirox—Burning sensation—Docetaxel—pancreatic cancer	0.0131	0.0131	CcSEcCtD
Ciclopirox—Eczema—Sunitinib—pancreatic cancer	0.0129	0.0129	CcSEcCtD
Ciclopirox—Dermatitis contact—Fluorouracil—pancreatic cancer	0.0124	0.0124	CcSEcCtD
Ciclopirox—Dry skin—Erlotinib—pancreatic cancer	0.0123	0.0123	CcSEcCtD
Ciclopirox—Skin exfoliation—Gemcitabine—pancreatic cancer	0.0122	0.0122	CcSEcCtD
Ciclopirox—Face oedema—Sunitinib—pancreatic cancer	0.0112	0.0112	CcSEcCtD
Ciclopirox—Dry skin—Sunitinib—pancreatic cancer	0.0106	0.0106	CcSEcCtD
Ciclopirox—Nail disorder—Epirubicin—pancreatic cancer	0.00946	0.00946	CcSEcCtD
Ciclopirox—Face oedema—Gemcitabine—pancreatic cancer	0.00898	0.00898	CcSEcCtD
Ciclopirox—Burning sensation—Epirubicin—pancreatic cancer	0.00883	0.00883	CcSEcCtD
Ciclopirox—Nail disorder—Doxorubicin—pancreatic cancer	0.00875	0.00875	CcSEcCtD
Ciclopirox—Skin exfoliation—Docetaxel—pancreatic cancer	0.00868	0.00868	CcSEcCtD
Ciclopirox—Dry skin—Fluorouracil—pancreatic cancer	0.00838	0.00838	CcSEcCtD
Ciclopirox—Alopecia—Tamoxifen—pancreatic cancer	0.00827	0.00827	CcSEcCtD
Ciclopirox—Alopecia—Erlotinib—pancreatic cancer	0.00819	0.00819	CcSEcCtD
Ciclopirox—Burning sensation—Doxorubicin—pancreatic cancer	0.00817	0.00817	CcSEcCtD
Ciclopirox—Erythema—Tamoxifen—pancreatic cancer	0.00815	0.00815	CcSEcCtD
Ciclopirox—Erythema—Erlotinib—pancreatic cancer	0.00806	0.00806	CcSEcCtD
Ciclopirox—Immune system disorder—Sunitinib—pancreatic cancer	0.00724	0.00724	CcSEcCtD
Ciclopirox—Alopecia—Sunitinib—pancreatic cancer	0.00709	0.00709	CcSEcCtD
Ciclopirox—Erythema—Sunitinib—pancreatic cancer	0.00698	0.00698	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00682	0.00682	CcSEcCtD
Ciclopirox—Skin disorder—Erlotinib—pancreatic cancer	0.00639	0.00639	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Epirubicin—pancreatic cancer	0.00613	0.00613	CcSEcCtD
Ciclopirox—Dermatitis contact—Epirubicin—pancreatic cancer	0.00606	0.00606	CcSEcCtD
Ciclopirox—Dry skin—Docetaxel—pancreatic cancer	0.00605	0.00605	CcSEcCtD
Ciclopirox—Immune system disorder—Irinotecan—pancreatic cancer	0.00597	0.00597	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.0059	0.0059	CcSEcCtD
Ciclopirox—Skin exfoliation—Epirubicin—pancreatic cancer	0.00586	0.00586	CcSEcCtD
Ciclopirox—Alopecia—Irinotecan—pancreatic cancer	0.00584	0.00584	CcSEcCtD
Ciclopirox—Immune system disorder—Gemcitabine—pancreatic cancer	0.00581	0.00581	CcSEcCtD
Ciclopirox—Pain—Tamoxifen—pancreatic cancer	0.00569	0.00569	CcSEcCtD
Ciclopirox—Alopecia—Gemcitabine—pancreatic cancer	0.00569	0.00569	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Doxorubicin—pancreatic cancer	0.00567	0.00567	CcSEcCtD
Ciclopirox—Pain—Erlotinib—pancreatic cancer	0.00563	0.00563	CcSEcCtD
Ciclopirox—Dermatitis contact—Doxorubicin—pancreatic cancer	0.00561	0.00561	CcSEcCtD
Ciclopirox—Erythema—Gemcitabine—pancreatic cancer	0.0056	0.0056	CcSEcCtD
Ciclopirox—Alopecia—Fluorouracil—pancreatic cancer	0.00559	0.00559	CcSEcCtD
Ciclopirox—Skin disorder—Sunitinib—pancreatic cancer	0.00553	0.00553	CcSEcCtD
Ciclopirox—Erythema—Fluorouracil—pancreatic cancer	0.00551	0.00551	CcSEcCtD
Ciclopirox—Skin exfoliation—Doxorubicin—pancreatic cancer	0.00542	0.00542	CcSEcCtD
Ciclopirox—Eczema—Epirubicin—pancreatic cancer	0.00495	0.00495	CcSEcCtD
Ciclopirox—Eye pain—Epirubicin—pancreatic cancer	0.00493	0.00493	CcSEcCtD
Ciclopirox—Pain—Sunitinib—pancreatic cancer	0.00487	0.00487	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.00474	0.00474	CcSEcCtD
Ciclopirox—Pruritus—Tamoxifen—pancreatic cancer	0.00471	0.00471	CcSEcCtD
Ciclopirox—Pruritus—Erlotinib—pancreatic cancer	0.00466	0.00466	CcSEcCtD
Ciclopirox—Eczema—Doxorubicin—pancreatic cancer	0.00458	0.00458	CcSEcCtD
