nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—blood plasma—abdominal aortic aneurysm	0.232	0.262	CbGeAlD
Ribavirin—ENPP1—connective tissue—abdominal aortic aneurysm	0.124	0.139	CbGeAlD
Ribavirin—Glucosamine—MMP9—abdominal aortic aneurysm	0.113	1	CrCbGaD
Ribavirin—ENPP1—kidney—abdominal aortic aneurysm	0.105	0.119	CbGeAlD
Ribavirin—NT5C2—kidney—abdominal aortic aneurysm	0.0768	0.0866	CbGeAlD
Ribavirin—IMPDH1—kidney—abdominal aortic aneurysm	0.0624	0.0703	CbGeAlD
Ribavirin—NT5C2—spinal cord—abdominal aortic aneurysm	0.0598	0.0675	CbGeAlD
Ribavirin—SLC29A1—connective tissue—abdominal aortic aneurysm	0.0492	0.0555	CbGeAlD
Ribavirin—ADK—kidney—abdominal aortic aneurysm	0.0492	0.0554	CbGeAlD
Ribavirin—IMPDH1—spinal cord—abdominal aortic aneurysm	0.0486	0.0548	CbGeAlD
Ribavirin—SLC29A1—kidney—abdominal aortic aneurysm	0.0419	0.0472	CbGeAlD
Ribavirin—ADK—spinal cord—abdominal aortic aneurysm	0.0383	0.0432	CbGeAlD
