nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—FMO3—sweat—celiac disease	0.16	0.229	CbGeAlD
Clozapine—FMO3—urine—celiac disease	0.0455	0.0652	CbGeAlD
Clozapine—CYP2C19—urine—celiac disease	0.0201	0.0288	CbGeAlD
Clozapine—HRH4—blood—celiac disease	0.0185	0.0264	CbGeAlD
Clozapine—CYP1A2—urine—celiac disease	0.0164	0.0235	CbGeAlD
Clozapine—CYP2C9—urine—celiac disease	0.0156	0.0223	CbGeAlD
Clozapine—CYP2E1—urine—celiac disease	0.0148	0.0212	CbGeAlD
Clozapine—HRH3—digestive system—celiac disease	0.0133	0.0191	CbGeAlD
Clozapine—UGT1A4—digestive system—celiac disease	0.013	0.0186	CbGeAlD
Clozapine—HTR2A—urine—celiac disease	0.0128	0.0184	CbGeAlD
Clozapine—HRH3—blood—celiac disease	0.0127	0.0182	CbGeAlD
Clozapine—UGT1A4—blood—celiac disease	0.0124	0.0177	CbGeAlD
Clozapine—CYP3A4—urine—celiac disease	0.0119	0.017	CbGeAlD
Clozapine—CYP2D6—urine—celiac disease	0.0117	0.0168	CbGeAlD
Clozapine—CHRM5—epithelium—celiac disease	0.0102	0.0146	CbGeAlD
Clozapine—UGT1A4—liver—celiac disease	0.00966	0.0138	CbGeAlD
Clozapine—H1F0—connective tissue—celiac disease	0.00928	0.0133	CbGeAlD
Clozapine—H1F0—smooth muscle tissue—celiac disease	0.00849	0.0122	CbGeAlD
Clozapine—H1F0—pancreas—celiac disease	0.00785	0.0112	CbGeAlD
Clozapine—HTR1D—connective tissue—celiac disease	0.00719	0.0103	CbGeAlD
Clozapine—FMO3—liver—celiac disease	0.00681	0.00975	CbGeAlD
Clozapine—H1F0—lymphoid tissue—celiac disease	0.00678	0.00971	CbGeAlD
Clozapine—H1F0—digestive system—celiac disease	0.0067	0.00959	CbGeAlD
Clozapine—HTR3A—digestive system—celiac disease	0.00639	0.00915	CbGeAlD
Clozapine—H1F0—blood—celiac disease	0.00638	0.00914	CbGeAlD
Clozapine—CYP1B1—connective tissue—celiac disease	0.00637	0.00912	CbGeAlD
Clozapine—HTR3A—blood—celiac disease	0.00609	0.00872	CbGeAlD
Clozapine—CYP1B1—smooth muscle tissue—celiac disease	0.00583	0.00834	CbGeAlD
Clozapine—HTR7—connective tissue—celiac disease	0.00572	0.0082	CbGeAlD
