nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA1—esophageal cancer	0.441	0.569	CbGaD
Hydrochlorothiazide—CA2—esophageal cancer	0.334	0.431	CbGaD
Hydrochlorothiazide—KCNMA1—exocrine gland—esophageal cancer	0.00332	0.122	CbGeAlD
Hydrochlorothiazide—CA2—exocrine gland—esophageal cancer	0.00163	0.06	CbGeAlD
Hydrochlorothiazide—KCNMA1—epithelium—esophageal cancer	0.00144	0.053	CbGeAlD
Hydrochlorothiazide—CA9—digestive system—esophageal cancer	0.00142	0.0523	CbGeAlD
Hydrochlorothiazide—KCNMA1—smooth muscle tissue—esophageal cancer	0.00139	0.0511	CbGeAlD
Hydrochlorothiazide—SLC12A3—lung—esophageal cancer	0.00133	0.0487	CbGeAlD
Hydrochlorothiazide—CA4—neck—esophageal cancer	0.00126	0.0463	CbGeAlD
Hydrochlorothiazide—CA12—trachea—esophageal cancer	0.00122	0.045	CbGeAlD
Hydrochlorothiazide—CA12—digestive system—esophageal cancer	0.00105	0.0387	CbGeAlD
Hydrochlorothiazide—CA2—neck—esophageal cancer	0.00104	0.0384	CbGeAlD
Hydrochlorothiazide—KCNMA1—lung—esophageal cancer	0.000916	0.0337	CbGeAlD
Hydrochlorothiazide—CA12—lung—esophageal cancer	0.000879	0.0323	CbGeAlD
Hydrochlorothiazide—CA1—digestive system—esophageal cancer	0.000834	0.0306	CbGeAlD
Hydrochlorothiazide—CA5B—lung—esophageal cancer	0.000788	0.029	CbGeAlD
Hydrochlorothiazide—CA4—trachea—esophageal cancer	0.000757	0.0278	CbGeAlD
Hydrochlorothiazide—CA2—epithelium—esophageal cancer	0.00071	0.0261	CbGeAlD
Hydrochlorothiazide—CA2—bronchus—esophageal cancer	0.000699	0.0257	CbGeAlD
Hydrochlorothiazide—CA1—lung—esophageal cancer	0.000696	0.0256	CbGeAlD
Hydrochlorothiazide—CA2—smooth muscle tissue—esophageal cancer	0.000684	0.0252	CbGeAlD
Hydrochlorothiazide—Bendroflumethiazide—CA1—esophageal cancer	0.000653	0.0757	CrCbGaD
Hydrochlorothiazide—CA4—digestive system—esophageal cancer	0.000651	0.0239	CbGeAlD
Hydrochlorothiazide—CA2—trachea—esophageal cancer	0.000628	0.0231	CbGeAlD
Hydrochlorothiazide—KCNMA1—lymph node—esophageal cancer	0.000627	0.023	CbGeAlD
Hydrochlorothiazide—Quinethazone—CA1—esophageal cancer	0.000598	0.0693	CrCbGaD
Hydrochlorothiazide—Methyclothiazide—CA1—esophageal cancer	0.000573	0.0664	CrCbGaD
Hydrochlorothiazide—Benzthiazide—CA1—esophageal cancer	0.000556	0.0644	CrCbGaD
Hydrochlorothiazide—Cyclothiazide—CA1—esophageal cancer	0.000556	0.0644	CrCbGaD
Hydrochlorothiazide—Chlorothiazide—CA1—esophageal cancer	0.000552	0.0639	CrCbGaD
Hydrochlorothiazide—Diclofenamide—CA1—esophageal cancer	0.000552	0.0639	CrCbGaD
Hydrochlorothiazide—CA4—lung—esophageal cancer	0.000544	0.02	CbGeAlD
Hydrochlorothiazide—CA2—digestive system—esophageal cancer	0.00054	0.0199	CbGeAlD
Hydrochlorothiazide—CA5B—lymph node—esophageal cancer	0.000539	0.0198	CbGeAlD
Hydrochlorothiazide—Bendroflumethiazide—CA2—esophageal cancer	0.000495	0.0574	CrCbGaD
Hydrochlorothiazide—CA1—lymph node—esophageal cancer	0.000476	0.0175	CbGeAlD
Hydrochlorothiazide—Hydroflumethiazide—CA1—esophageal cancer	0.000466	0.054	CrCbGaD
Hydrochlorothiazide—Quinethazone—CA2—esophageal cancer	0.000453	0.0525	CrCbGaD
Hydrochlorothiazide—CA2—lung—esophageal cancer	0.000451	0.0166	CbGeAlD
Hydrochlorothiazide—Methyclothiazide—CA2—esophageal cancer	0.000434	0.0503	CrCbGaD
Hydrochlorothiazide—Cyclothiazide—CA2—esophageal cancer	0.000421	0.0488	CrCbGaD
Hydrochlorothiazide—Benzthiazide—CA2—esophageal cancer	0.000421	0.0488	CrCbGaD
Hydrochlorothiazide—Chlorothiazide—CA2—esophageal cancer	0.000418	0.0484	CrCbGaD
Hydrochlorothiazide—Diclofenamide—CA2—esophageal cancer	0.000418	0.0484	CrCbGaD
Hydrochlorothiazide—Trichlormethiazide—CA1—esophageal cancer	0.000404	0.0468	CrCbGaD
Hydrochlorothiazide—CA4—lymph node—esophageal cancer	0.000372	0.0137	CbGeAlD
Hydrochlorothiazide—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.000357	0.00421	CcSEcCtD
Hydrochlorothiazide—Photosensitivity—Capecitabine—esophageal cancer	0.000356	0.00419	CcSEcCtD
Hydrochlorothiazide—Polyuria—Capecitabine—esophageal cancer	0.000356	0.00419	CcSEcCtD
Hydrochlorothiazide—Swelling—Capecitabine—esophageal cancer	0.000354	0.00417	CcSEcCtD
Hydrochlorothiazide—Hydroflumethiazide—CA2—esophageal cancer	0.000353	0.0409	CrCbGaD
Hydrochlorothiazide—Gastroenteritis—Capecitabine—esophageal cancer	0.000353	0.00415	CcSEcCtD
Hydrochlorothiazide—Vascular purpura—Capecitabine—esophageal cancer	0.00035	0.00412	CcSEcCtD
Hydrochlorothiazide—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000346	0.00408	CcSEcCtD
Hydrochlorothiazide—Hyperuricaemia—Methotrexate—esophageal cancer	0.000346	0.00407	CcSEcCtD
Hydrochlorothiazide—Libido decreased—Capecitabine—esophageal cancer	0.000337	0.00397	CcSEcCtD
Hydrochlorothiazide—Hot flush—Capecitabine—esophageal cancer	0.000334	0.00394	CcSEcCtD
Hydrochlorothiazide—Increased appetite—Capecitabine—esophageal cancer	0.000333	0.00392	CcSEcCtD
Hydrochlorothiazide—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000331	0.0039	CcSEcCtD
Hydrochlorothiazide—Menopausal symptoms—Capecitabine—esophageal cancer	0.000331	0.0039	CcSEcCtD
Hydrochlorothiazide—Atrial fibrillation—Capecitabine—esophageal cancer	0.00033	0.00388	CcSEcCtD
Hydrochlorothiazide—Renal impairment—Capecitabine—esophageal cancer	0.000329	0.00387	CcSEcCtD
Hydrochlorothiazide—Thirst—Capecitabine—esophageal cancer	0.000329	0.00387	CcSEcCtD
Hydrochlorothiazide—Vasculitis—Methotrexate—esophageal cancer	0.000329	0.00387	CcSEcCtD
Hydrochlorothiazide—Blood uric acid increased—Methotrexate—esophageal cancer	0.000327	0.00384	CcSEcCtD
Hydrochlorothiazide—Purpura—Capecitabine—esophageal cancer	0.000324	0.00382	CcSEcCtD
Hydrochlorothiazide—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000322	0.00379	CcSEcCtD
Hydrochlorothiazide—Arthritis—Capecitabine—esophageal cancer	0.000322	0.00379	CcSEcCtD
Hydrochlorothiazide—Renal failure—Cisplatin—esophageal cancer	0.000321	0.00378	CcSEcCtD
Hydrochlorothiazide—Myocardial infarction—Cisplatin—esophageal cancer	0.00032	0.00377	CcSEcCtD
Hydrochlorothiazide—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00032	0.00377	CcSEcCtD
Hydrochlorothiazide—Conjunctivitis—Cisplatin—esophageal cancer	0.000318	0.00374	CcSEcCtD
Hydrochlorothiazide—Hyponatraemia—Capecitabine—esophageal cancer	0.000314	0.0037	CcSEcCtD
Hydrochlorothiazide—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.000313	0.00368	CcSEcCtD
Hydrochlorothiazide—Pain in extremity—Capecitabine—esophageal cancer	0.000313	0.00368	CcSEcCtD
