nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Glycosuria—Varenicline—nicotine dependence	0.0614	0.103	CcSEcCtD
Chlorthalidone—CA7—midbrain—nicotine dependence	0.0598	0.148	CbGeAlD
Chlorthalidone—CA5B—cardiovascular system—nicotine dependence	0.0446	0.111	CbGeAlD
Chlorthalidone—Diabetes mellitus—Varenicline—nicotine dependence	0.0415	0.0695	CcSEcCtD
Chlorthalidone—CA1—cardiovascular system—nicotine dependence	0.0394	0.0978	CbGeAlD
Chlorthalidone—CA7—brain—nicotine dependence	0.0375	0.0932	CbGeAlD
Chlorthalidone—Abdominal pain upper—Varenicline—nicotine dependence	0.033	0.0552	CcSEcCtD
Chlorthalidone—Hypokalaemia—Varenicline—nicotine dependence	0.0329	0.055	CcSEcCtD
Chlorthalidone—Cramp muscle—Varenicline—nicotine dependence	0.0325	0.0544	CcSEcCtD
Chlorthalidone—CA4—cardiovascular system—nicotine dependence	0.0308	0.0764	CbGeAlD
Chlorthalidone—Abdominal discomfort—Varenicline—nicotine dependence	0.0299	0.0501	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Varenicline—nicotine dependence	0.0287	0.0481	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Varenicline—nicotine dependence	0.0285	0.0477	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Varenicline—nicotine dependence	0.0281	0.0471	CcSEcCtD
Chlorthalidone—SLC12A1—brain—nicotine dependence	0.0281	0.0697	CbGeAlD
Chlorthalidone—CA2—cardiovascular system—nicotine dependence	0.0255	0.0634	CbGeAlD
Chlorthalidone—CA12—brain—nicotine dependence	0.0244	0.0606	CbGeAlD
Chlorthalidone—CA4—midbrain—nicotine dependence	0.024	0.0597	CbGeAlD
Chlorthalidone—Arrhythmia—Varenicline—nicotine dependence	0.0223	0.0374	CcSEcCtD
Chlorthalidone—CA5B—brain—nicotine dependence	0.0219	0.0543	CbGeAlD
Chlorthalidone—Muscle spasms—Varenicline—nicotine dependence	0.0209	0.035	CcSEcCtD
Chlorthalidone—Agitation—Varenicline—nicotine dependence	0.02	0.0335	CcSEcCtD
Chlorthalidone—CA2—midbrain—nicotine dependence	0.0199	0.0495	CbGeAlD
Chlorthalidone—Vertigo—Varenicline—nicotine dependence	0.0195	0.0327	CcSEcCtD
Chlorthalidone—CA1—brain—nicotine dependence	0.0193	0.048	CbGeAlD
Chlorthalidone—Thrombocytopenia—Varenicline—nicotine dependence	0.0174	0.0291	CcSEcCtD
Chlorthalidone—Anorexia—Varenicline—nicotine dependence	0.0169	0.0283	CcSEcCtD
Chlorthalidone—Decreased appetite—Varenicline—nicotine dependence	0.0154	0.0258	CcSEcCtD
Chlorthalidone—Constipation—Varenicline—nicotine dependence	0.0152	0.0254	CcSEcCtD
Chlorthalidone—CA4—brain—nicotine dependence	0.0151	0.0375	CbGeAlD
Chlorthalidone—Urticaria—Varenicline—nicotine dependence	0.0141	0.0236	CcSEcCtD
Chlorthalidone—Abdominal pain—Varenicline—nicotine dependence	0.014	0.0235	CcSEcCtD
Chlorthalidone—Hypersensitivity—Varenicline—nicotine dependence	0.0131	0.0219	CcSEcCtD
Chlorthalidone—Asthenia—Varenicline—nicotine dependence	0.0127	0.0213	CcSEcCtD
Chlorthalidone—CA2—brain—nicotine dependence	0.0125	0.0311	CbGeAlD
Chlorthalidone—Diarrhoea—Varenicline—nicotine dependence	0.0121	0.0203	CcSEcCtD
Chlorthalidone—Dizziness—Varenicline—nicotine dependence	0.0117	0.0196	CcSEcCtD
Chlorthalidone—Vomiting—Varenicline—nicotine dependence	0.0113	0.0189	CcSEcCtD
Chlorthalidone—Rash—Varenicline—nicotine dependence	0.0112	0.0187	CcSEcCtD
Chlorthalidone—Dermatitis—Varenicline—nicotine dependence	0.0112	0.0187	CcSEcCtD
Chlorthalidone—Headache—Varenicline—nicotine dependence	0.0111	0.0186	CcSEcCtD
Chlorthalidone—Nausea—Varenicline—nicotine dependence	0.0105	0.0176	CcSEcCtD
