nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK4—kidney—abdominal aortic aneurysm	0.124	0.124	CbGeAlD
Topiramate—GRIA4—spinal cord—abdominal aortic aneurysm	0.0762	0.0762	CbGeAlD
Topiramate—GRIK3—spinal cord—abdominal aortic aneurysm	0.0703	0.0703	CbGeAlD
Topiramate—GRIK5—spinal cord—abdominal aortic aneurysm	0.0703	0.0703	CbGeAlD
Topiramate—GRIK1—spinal cord—abdominal aortic aneurysm	0.0668	0.0668	CbGeAlD
Topiramate—GRIA3—spinal cord—abdominal aortic aneurysm	0.0621	0.0621	CbGeAlD
Topiramate—CA1—blood plasma—abdominal aortic aneurysm	0.0499	0.0499	CbGeAlD
Topiramate—CA7—kidney—abdominal aortic aneurysm	0.044	0.044	CbGeAlD
Topiramate—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0353	0.0353	CbGeAlD
Topiramate—CA12—connective tissue—abdominal aortic aneurysm	0.0336	0.0336	CbGeAlD
Topiramate—GRIA1—spinal cord—abdominal aortic aneurysm	0.0332	0.0332	CbGeAlD
Topiramate—CA2—blood plasma—abdominal aortic aneurysm	0.0324	0.0324	CbGeAlD
Topiramate—CA12—kidney—abdominal aortic aneurysm	0.0286	0.0286	CbGeAlD
Topiramate—GRIA2—spinal cord—abdominal aortic aneurysm	0.0264	0.0264	CbGeAlD
Topiramate—SCN1A—spinal cord—abdominal aortic aneurysm	0.024	0.024	CbGeAlD
Topiramate—GRIK2—spinal cord—abdominal aortic aneurysm	0.0238	0.0238	CbGeAlD
Topiramate—CA1—kidney—abdominal aortic aneurysm	0.0226	0.0226	CbGeAlD
Topiramate—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0209	0.0209	CbGeAlD
Topiramate—GABRB2—spinal cord—abdominal aortic aneurysm	0.0187	0.0187	CbGeAlD
Topiramate—GABRG2—spinal cord—abdominal aortic aneurysm	0.0187	0.0187	CbGeAlD
Topiramate—CA4—kidney—abdominal aortic aneurysm	0.0177	0.0177	CbGeAlD
Topiramate—CA1—spinal cord—abdominal aortic aneurysm	0.0176	0.0176	CbGeAlD
Topiramate—CA2—connective tissue—abdominal aortic aneurysm	0.0172	0.0172	CbGeAlD
Topiramate—GABRA1—spinal cord—abdominal aortic aneurysm	0.0166	0.0166	CbGeAlD
Topiramate—CA2—kidney—abdominal aortic aneurysm	0.0147	0.0147	CbGeAlD
Topiramate—CA4—spinal cord—abdominal aortic aneurysm	0.0138	0.0138	CbGeAlD
Topiramate—CA2—spinal cord—abdominal aortic aneurysm	0.0114	0.0114	CbGeAlD
Topiramate—CYP3A4—kidney—abdominal aortic aneurysm	0.00946	0.00946	CbGeAlD
