nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ABCC1—Rifampicin—leprosy	0.503	0.522	CbGbCtD
Abiraterone—CYP2C8—Rifampicin—leprosy	0.179	0.186	CbGbCtD
Abiraterone—CYP2C8—Dapsone—leprosy	0.148	0.154	CbGbCtD
Abiraterone—CYP3A4—Rifampicin—leprosy	0.0728	0.0755	CbGbCtD
Abiraterone—CYP3A4—Dapsone—leprosy	0.0601	0.0623	CbGbCtD
Abiraterone—Lymphopenia—Thalidomide—leprosy	0.00252	0.0696	CcSEcCtD
Abiraterone—Nasopharyngitis—Dapsone—leprosy	0.00164	0.0451	CcSEcCtD
Abiraterone—Myocardial ischaemia—Thalidomide—leprosy	0.00161	0.0443	CcSEcCtD
Abiraterone—Hypercholesterolaemia—Thalidomide—leprosy	0.00137	0.0376	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Thalidomide—leprosy	0.00129	0.0356	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00108	0.0297	CcSEcCtD
Abiraterone—Cough—Dapsone—leprosy	0.000962	0.0265	CcSEcCtD
Abiraterone—Cardiac failure—Thalidomide—leprosy	0.000961	0.0265	CcSEcCtD
Abiraterone—Hypokalaemia—Thalidomide—leprosy	0.000853	0.0235	CcSEcCtD
Abiraterone—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000844	0.0233	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Thalidomide—leprosy	0.000827	0.0228	CcSEcCtD
Abiraterone—Insomnia—Dapsone—leprosy	0.000814	0.0224	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Thalidomide—leprosy	0.000753	0.0208	CcSEcCtD
Abiraterone—Pollakiuria—Thalidomide—leprosy	0.000748	0.0206	CcSEcCtD
Abiraterone—Hyperglycaemia—Thalidomide—leprosy	0.000731	0.0202	CcSEcCtD
Abiraterone—Pneumonia—Thalidomide—leprosy	0.000727	0.02	CcSEcCtD
Abiraterone—Infestation—Thalidomide—leprosy	0.000722	0.0199	CcSEcCtD
Abiraterone—Infestation NOS—Thalidomide—leprosy	0.000722	0.0199	CcSEcCtD
Abiraterone—Acute coronary syndrome—Thalidomide—leprosy	0.000712	0.0196	CcSEcCtD
Abiraterone—Body temperature increased—Dapsone—leprosy	0.000711	0.0196	CcSEcCtD
Abiraterone—Myocardial infarction—Thalidomide—leprosy	0.000708	0.0195	CcSEcCtD
Abiraterone—Haematuria—Thalidomide—leprosy	0.000689	0.019	CcSEcCtD
Abiraterone—Urinary tract disorder—Thalidomide—leprosy	0.00064	0.0177	CcSEcCtD
Abiraterone—Urethral disorder—Thalidomide—leprosy	0.000636	0.0175	CcSEcCtD
Abiraterone—Cardiac disorder—Thalidomide—leprosy	0.000602	0.0166	CcSEcCtD
Abiraterone—Angiopathy—Thalidomide—leprosy	0.000588	0.0162	CcSEcCtD
Abiraterone—Mediastinal disorder—Thalidomide—leprosy	0.000584	0.0161	CcSEcCtD
Abiraterone—Arrhythmia—Thalidomide—leprosy	0.000579	0.016	CcSEcCtD
Abiraterone—Vomiting—Dapsone—leprosy	0.000572	0.0158	CcSEcCtD
Abiraterone—Mental disorder—Thalidomide—leprosy	0.000568	0.0157	CcSEcCtD
Abiraterone—Anaemia—Thalidomide—leprosy	0.000522	0.0144	CcSEcCtD
Abiraterone—Cough—Thalidomide—leprosy	0.000493	0.0136	CcSEcCtD
Abiraterone—Hypertension—Thalidomide—leprosy	0.000487	0.0134	CcSEcCtD
Abiraterone—Chest pain—Thalidomide—leprosy	0.000481	0.0133	CcSEcCtD
Abiraterone—Myalgia—Thalidomide—leprosy	0.000481	0.0133	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000477	0.0132	CcSEcCtD
Abiraterone—Discomfort—Thalidomide—leprosy	0.000475	0.0131	CcSEcCtD
Abiraterone—Oedema—Thalidomide—leprosy	0.000461	0.0127	CcSEcCtD
Abiraterone—Infection—Thalidomide—leprosy	0.000458	0.0126	CcSEcCtD
Abiraterone—Skin disorder—Thalidomide—leprosy	0.000448	0.0123	CcSEcCtD
Abiraterone—Musculoskeletal discomfort—Thalidomide—leprosy	0.00042	0.0116	CcSEcCtD
Abiraterone—Insomnia—Thalidomide—leprosy	0.000417	0.0115	CcSEcCtD
Abiraterone—Dyspnoea—Thalidomide—leprosy	0.000411	0.0113	CcSEcCtD
Abiraterone—Dyspepsia—Thalidomide—leprosy	0.000406	0.0112	CcSEcCtD
Abiraterone—Gastrointestinal disorder—Thalidomide—leprosy	0.000398	0.011	CcSEcCtD
Abiraterone—Fatigue—Thalidomide—leprosy	0.000397	0.011	CcSEcCtD
Abiraterone—Constipation—Thalidomide—leprosy	0.000394	0.0109	CcSEcCtD
Abiraterone—Body temperature increased—Thalidomide—leprosy	0.000364	0.01	CcSEcCtD
Abiraterone—Asthenia—Thalidomide—leprosy	0.000331	0.00911	CcSEcCtD
Abiraterone—Diarrhoea—Thalidomide—leprosy	0.000315	0.00869	CcSEcCtD
Abiraterone—Vomiting—Thalidomide—leprosy	0.000293	0.00808	CcSEcCtD
Abiraterone—Rash—Thalidomide—leprosy	0.00029	0.00801	CcSEcCtD
Abiraterone—Dermatitis—Thalidomide—leprosy	0.00029	0.008	CcSEcCtD
