nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—Downstream signal transduction—FGFR3—cleft lip	0.00107	0.00107	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by VEGF—NOS3—cleft lip	0.00106	0.00106	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signaling of activated FGFR—FGFR3—cleft lip	0.00106	0.00106	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of Actin Cytoskeleton—FGFR3—cleft lip	0.00106	0.00106	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by FGFR—FGFR3—cleft lip	0.00106	0.00106	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by NGF—FGF9—cleft lip	0.00106	0.00106	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by ERBB2—FGFR3—cleft lip	0.00106	0.00106	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signal transduction—FGFR1—cleft lip	0.00106	0.00106	CbGpPWpGaD
Trametinib—MAP2K1—VEGFA-VEGFR2 Pathway—NOS3—cleft lip	0.00105	0.00105	CbGpPWpGaD
Trametinib—MAP2K2—DAP12 signaling—FGFR3—cleft lip	0.00105	0.00105	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by FGFR—FGFR1—cleft lip	0.00105	0.00105	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by FGFR in disease—FGFR2—cleft lip	0.00105	0.00105	CbGpPWpGaD
Trametinib—MAP2K1—Fc epsilon receptor (FCERI) signaling—FGFR2—cleft lip	0.00105	0.00105	CbGpPWpGaD
Trametinib—MAP2K1—DAP12 interactions—FGFR2—cleft lip	0.00105	0.00105	CbGpPWpGaD
Trametinib—MAP2K2—DAP12 interactions—FGFR1—cleft lip	0.00105	0.00105	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by FGFR in disease—FGFR1—cleft lip	0.00105	0.00105	CbGpPWpGaD
Trametinib—MAP2K2—Fc epsilon receptor (FCERI) signaling—FGFR1—cleft lip	0.00105	0.00105	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by ERBB2—FGFR1—cleft lip	0.00104	0.00104	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by ERBB4—FGFR3—cleft lip	0.00104	0.00104	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by EGFR—FGFR2—cleft lip	0.00104	0.00104	CbGpPWpGaD
Trametinib—MAP2K1—DAP12 signaling—FGFR1—cleft lip	0.00104	0.00104	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by EGFR—FGFR1—cleft lip	0.00104	0.00104	CbGpPWpGaD
