nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Epirubicin—ovarian cancer	0.41	0.653	CbGbCtD
Moxifloxacin—TOP2A—Doxorubicin—ovarian cancer	0.218	0.347	CbGbCtD
Moxifloxacin—TOP2A—myometrium—ovarian cancer	0.00436	0.159	CbGeAlD
Moxifloxacin—TOP2A—uterine cervix—ovarian cancer	0.0034	0.124	CbGeAlD
Moxifloxacin—TOP2A—decidua—ovarian cancer	0.00324	0.118	CbGeAlD
Moxifloxacin—TOP2A—endometrium—ovarian cancer	0.00307	0.112	CbGeAlD
Moxifloxacin—TOP2A—G0 and Early G1—RBL2—ovarian cancer	0.00306	0.0933	CbGpPWpGaD
Moxifloxacin—TOP2A—uterus—ovarian cancer	0.00283	0.103	CbGeAlD
Moxifloxacin—TOP2A—bone marrow—ovarian cancer	0.0024	0.0875	CbGeAlD
Moxifloxacin—TOP2A—female gonad—ovarian cancer	0.00231	0.0843	CbGeAlD
Moxifloxacin—TOP2A—vagina—ovarian cancer	0.0023	0.0838	CbGeAlD
Moxifloxacin—TOP2A—testis—ovarian cancer	0.00205	0.0748	CbGeAlD
Moxifloxacin—TOP2A—Docetaxel—Paclitaxel—ovarian cancer	0.00171	0.219	CbGdCrCtD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—ovarian cancer	0.00164	0.05	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	0.00154	0.0469	CbGpPWpGaD
Moxifloxacin—TOP2A—lymph node—ovarian cancer	0.00149	0.0542	CbGeAlD
Moxifloxacin—TOP2A—Irinotecan—Topotecan—ovarian cancer	0.00146	0.187	CbGdCrCtD
Moxifloxacin—TOP2A—G0 and Early G1—CCNE1—ovarian cancer	0.00137	0.0417	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—YAP1—ovarian cancer	0.00135	0.0411	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—ovarian cancer	0.0011	0.0335	CbGpPWpGaD
Moxifloxacin—TOP2A—Vindesine—Vinorelbine—ovarian cancer	0.00109	0.139	CbGdCrCtD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.00092	0.028	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—APC—ovarian cancer	0.000876	0.0267	CbGpPWpGaD
Moxifloxacin—TOP2A—Paclitaxel—Docetaxel—ovarian cancer	0.000853	0.109	CbGdCrCtD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—ovarian cancer	0.000852	0.026	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—RBL2—ovarian cancer	0.000795	0.0242	CbGpPWpGaD
