nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—SLC22A6—Pravastatin—atherosclerosis	0.0685	0.0741	CbGbCtD
Aminophenazone—CYP3A7—Simvastatin—atherosclerosis	0.0639	0.0691	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0639	0.0691	CbGbCtD
Aminophenazone—CYP3A7—Lovastatin—atherosclerosis	0.0625	0.0676	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0625	0.0676	CbGbCtD
Aminophenazone—CYP2C8—Simvastatin—atherosclerosis	0.0461	0.0498	CbGbCtD
Aminophenazone—CYP2C8—Lovastatin—atherosclerosis	0.0451	0.0488	CbGbCtD
Aminophenazone—CYP2C8—Pravastatin—atherosclerosis	0.0451	0.0488	CbGbCtD
Aminophenazone—CYP2C19—Rosuvastatin—atherosclerosis	0.0416	0.045	CbGbCtD
Aminophenazone—CYP2C19—Simvastatin—atherosclerosis	0.0386	0.0418	CbGbCtD
Aminophenazone—CYP2C19—Lovastatin—atherosclerosis	0.0378	0.0409	CbGbCtD
Aminophenazone—CYP2D6—Niacin—atherosclerosis	0.0372	0.0402	CbGbCtD
Aminophenazone—CYP2C9—Rosuvastatin—atherosclerosis	0.0346	0.0374	CbGbCtD
Aminophenazone—CYP2C9—Simvastatin—atherosclerosis	0.0321	0.0348	CbGbCtD
Aminophenazone—CYP2C9—Lovastatin—atherosclerosis	0.0314	0.034	CbGbCtD
Aminophenazone—CYP2C9—Pravastatin—atherosclerosis	0.0314	0.034	CbGbCtD
Aminophenazone—CYP2D6—Simvastatin—atherosclerosis	0.0294	0.0318	CbGbCtD
Aminophenazone—CYP2D6—Lovastatin—atherosclerosis	0.0288	0.0311	CbGbCtD
Aminophenazone—CYP2D6—Pravastatin—atherosclerosis	0.0288	0.0311	CbGbCtD
Aminophenazone—CYP3A4—Rosuvastatin—atherosclerosis	0.0201	0.0217	CbGbCtD
Aminophenazone—CYP3A4—Ezetimibe—atherosclerosis	0.0201	0.0217	CbGbCtD
Aminophenazone—CYP3A4—Simvastatin—atherosclerosis	0.0187	0.0202	CbGbCtD
Aminophenazone—CYP3A4—Pravastatin—atherosclerosis	0.0183	0.0198	CbGbCtD
Aminophenazone—CYP3A4—Lovastatin—atherosclerosis	0.0183	0.0198	CbGbCtD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	1.65e-05	0.00022	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—NAMPT—atherosclerosis	1.64e-05	0.000218	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—ALOX5—atherosclerosis	1.64e-05	0.000217	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—BGN—atherosclerosis	1.63e-05	0.000217	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	1.63e-05	0.000217	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—LIPC—atherosclerosis	1.63e-05	0.000217	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	1.63e-05	0.000216	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—APOC3—atherosclerosis	1.62e-05	0.000215	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—GSTM1—atherosclerosis	1.62e-05	0.000215	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—BGN—atherosclerosis	1.62e-05	0.000215	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—APOA5—atherosclerosis	1.62e-05	0.000215	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—LDLR—atherosclerosis	1.61e-05	0.000214	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	1.61e-05	0.000214	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—APOA5—atherosclerosis	1.6e-05	0.000213	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—LPL—atherosclerosis	1.59e-05	0.000211	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CYP27A1—atherosclerosis	1.58e-05	0.00021	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—CETP—atherosclerosis	1.58e-05	0.000209	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—ALB—atherosclerosis	1.57e-05	0.000209	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	1.56e-05	0.000207	CbGpPWpGaD
